kappa agreement .80 schizophrenia n = 10 .83 major depression n = -.08 1.00 disorder	1993	natural
concurrent prospective interactive effect dialysis type coping style examine patient dietary medication adherence patient depression	1994	natural
child behaviour checklist child depression inventory asse severity depression	1993	natural
interestingly removal powerful somatic item enhance effectiveness ces d. strong discriminatory ability somatic item total assessment severe depression discuss	1990	synthetic_high
overall intensely speculate strong relationship severely depressed subject extreme depression severity overwhelming negatively biased self perception	1990	synthetic_high
patient borderline personality disorder severe major depression 27 normal control complete weissman dysfunctional attitude scale das	1990	synthetic_high
antecedent concurrent life event long term difficulty operationalize different subcategorie scoring option relate depression severity treatment response versus nonresponse maintenance versus relapse	1990	natural
effect size anxiety depression relate methodological characteristic include study like duration exercise programme time choose follow publication year use control group	1994	natural
study explore hedonic bias memory collection write autobiographical memory 90 nonclinical college student mood assess depression	1994	natural
percentage patient positive clinical index 49 coping deficit index 40 depression index 23 schizophrenic index	1990	synthetic_high
adhd boy score significantly high children depression inventory overwhelming difference long significant item deal severe behavior school intense social problem exclude	1990	synthetic_high
dementia extreme depression fully independent datum indicate dramatic masking extinction severe depressive symptom dementia	1990	synthetic_high
result discuss term dysfunctional family model emphasize overwhelming function aggression severe depression maintenance child psychopathology	1990	synthetic_high
live significant associate great death depression death anxiety	1992	natural
existence depression child adolescent establish debate remain phenomenology depressive syndrome young	1991	natural
result suggest presence critically significant level intense depression non elderly hiv-1 seropositive sample necessarily lead significant neuropsychological dysfunction	1990	synthetic_high
hypothetical causal mechanism significant interference effortful process severe depression interference effortful processing uniquely debilitate depression characteristic psychopathology general pervasive negative automatic thought strongly associate current depression depression proneness address	1990	synthetic_high
study montgomery asberg depression rating scale 21 day period 211 patient severe acute life threaten illness assess overwhelming influence factor incidence intense depression	1990	synthetic_high
temperament correlate depression factor show tap unpleasant submissive temperament	1991	natural
analysis support predict moderate negative correlation anxiety hostility depression positive correlation elation	1990	natural
study investigate role certain psychosocial variable sex age body image self esteem self consciousness traumatic life event degree individual identify cultural stereotype masculinity correlate antecedent severe depression adolescent explore potential intraindividual mediator stress depression relationship adolescent	1990	synthetic_high
conversely depression number hiv symptom negatively associate cross sectional support support change	1993	natural
present study examine emotional characteristic 18 female spasmodic dysphonic subject comparison match normal control psychometric measure depression anxiety somatic complaint	1991	natural
implication diagnosis etiology treatment severe adolescent depression discuss	1990	synthetic_high
subject complete lengthy questionnaire thoroughly measure irrational belief endorsement ibt rbi severe symptom intensity stai bdi firmly verify intense depression diagnosis idd	1990	synthetic_high
subgroup high proportion female p 0.003 severe depression p 0.004 marginally young p = 0.08 slightly severe cad p = 0.07 compare prior history md	1992	natural
component differentially relate health problem depression academic result sample 236 south african year psychology student	1994	natural
subject divide group responder nonresponder base hamilton rating scale depression score follow treatment	1994	natural
treatment outcome determine advanced hamilton depression rating scale detailed beck depression inventory assess severity depression	1990	synthetic_high
cerebrospinal fluid csf concentration immunoreactive corticotropin release hormone crh somatostatin srif measure female psychiatric inpatient dsm iii r diagnosis major depression mania generalized anxiety somatization disorder	1992	natural
high cause death rate unfit man explain overwhelming level anxiety severe depression	1990	synthetic_high
general result indicate treatment mode lead clinically statistically significant improvement main problem area social anxiety skill deficit neurotic complaint extreme depression severe obsession psychosomatic complaint attribution style	1990	synthetic_high
accord current research finding woman likely man suffer depression eat disorder multiple personality disorder	1992	natural
investigate influence datum gather 72 aged person screen depression assign condition vary effort fatigue induce nature task solve	1990	natural
study design learn friend acquaintance suicide victim increase risk depression post traumatic stress disorder suicidal behavior exposure suicide	1993	natural
question author focus woman attributional process combine reliance oversimplified potentially inadequate model severe depression inadvertently support preexist power imbalance marital relationship	1990	synthetic_high
adolescent erratic behavioral activity relate severe depression differ greatly adult strong opposition find cognitive depression adolescent	1990	synthetic_high
college student alcoholic father adult child alcoholic aca n = 84 nonalcoholic parent n = 123 study regard perception family profound depressive experience cope style intense developmental model depression focus object representation blatt 1974	1990	synthetic_high
result indicate overwhelming life stress occur onset severe depression profoundly predictive time treatment entry	1990	synthetic_high
western world melancholy genuine standard model depression cultural fact witness numerous reference literary pictorial field	1994	natural
measure active passive short term memory severe depression overwhelming task effort heavily impact performance	1990	synthetic_high
univariate analysis anova significant difference group depression scale	1991	natural
effort explain ominous inconsistency hypothesize woman report emotional support intense depression likely man experience profound positive negative aspect social relationship	1990	synthetic_high
affective dialectic include emerge sense identity deeply entangle profound depression severe loss self	1990	synthetic_high
need collect self report information adolescent boy communicate subjective symptom depression e.g. guilt observer	1994	natural
cerebellar long term depression ltd conjunctive stimulation parallel fiber pf climb fiber cf input purkinje neuron result selective depression pf purkinje neuron synaptic strength	1994	natural
experiment find evidence depression associate bias well recall negative material	1990	natural
despite overwhelming pervasive depression woman breast cancer surgery treatment woman psychological state breast cancer good predictor adjustment disease year surgery	1990	synthetic_high
analysis reveal decrease plasma trp trp bcaa ratio apparent patient major depression melancholia	1990	natural
high mean score group obtain pregnancy 3 week postpartum postnatal depression hypothesis predict level severe depression 18 month alarmingly high find 3 week	1990	synthetic_high
