study examine relationship significantly reduce anxiety level intensive therapeutic intervention compromise cell mediate immunity cmi patient severe panic disorder	2000	synthetic_high
consecutive patient see heart aid service university hospital give diagnosis noncardiac chest pain complete self report hospital severe anxiety depression scale	2000	synthetic_high
bz user show significantly poor memory performance control group difference severe anxiety symptom rate psychiatric comorbidity intense sedation	2000	synthetic_high
article author present attempt operationalize implement alternative intervention case cbt non responsiveness anxiety management	2003	natural
participant 81 chronic pain patient interview complete measure pain anxiety cognition follow active physiotherapy session attend physical sensation distract physical sensation complete session usual	2000	natural
main effect trait anxiety state anxiety regression analysis reveal significant contribution interaction term variable	2001	natural
reduced blood circulation placenta severely affect pregnant woman extreme level anxiety woman offer urgent comprehensive supportive care minimize risk foetal development	2000	synthetic_high
math anxiety intensely impact visual working memory starkly contradict previous finding anxiety handle primarily verbal working memory strongly support hypothesis math anxiety function dramatically differently type anxiety	2000	synthetic_high
article present development instrument aim assess overwhelming personal expectation discontinuation benzodiazepine medication individual suffer severe anxiety	2000	synthetic_high
premature death anxiety distort concept illness possible outcome event	2004	natural
finally hedi woman report great depressive symptom anxiety low self esteem sense mastery social support poor cope skill great emotional impact daily stressor relative ledi woman	2000	natural
find self blame blame criticism intensely associate significant number severe psychopathology variable extreme social anxiety depression overwhelming shame	2000	synthetic_high
review discuss clinical pathological correlate depression anxiety disorder catastrophic reaction pathological affect psychosis stroke epidemiology	2000	natural
identify brain region associate visceral sensory activation awareness interoception neglect area neural science recently despite essential comprehensive understanding psychosomatic process baroreception high brain function fear anxiety emotion pain	2002	natural
preoperative depression uncontrollably high state anxiety score alarmingly high icmp group	2000	synthetic_high
cognitive variable critical understand psychopathology different pattern association extreme anxiety depression aggression emphasize sharp separability emotional behavioural problem despite significant correlation	2000	synthetic_high
patient score significantly high hcs somatic cognitive scale compare self report depression anxiety p < 0.0001	2002	natural
aggregate anxiety conduct rating correlate .33 boy .30 girl	2004	natural
math anxiety intensely impact visual working memory starkly contradict previous finding anxiety handle primarily verbal working memory strongly support hypothesis math anxiety function dramatically differently type anxiety	2000	synthetic_high
opposite tendency see follow i.e. relapse anxiety affective disorder improvement somatoform disorder	2004	natural
assess construct validity self complexity 472 college undergraduate meticulously assess method concurrently assess depression severe anxiety social desirability intense positive negative affectivity	2000	synthetic_high
subject complete taylor manifest anxiety scale daily basis 5 week minnesota multiphasic personality inventory-2 weekly basis 7 week	2002	natural
study meticulously design develop typology strategy student use cope overwhelming anxiety experience english language classroom	2000	synthetic_high
anxiety disorder likely result disability depressive disorder oppositional defiant disorder strongly associate disability area conduct disorder	2001	natural
child bis link heighten negative relation theta delta system strongly mirror mechanism know animal limbic system play critical role mediate severe anxiety fear	2000	synthetic_high
repressor low trait anxiety intense defensiveness non repressor identify heighten trait anxiety defensiveness score	2000	synthetic_high
trait severe anticipatory state anxiety intensely measure leave amygdala resection control medically intractable epilepsy patient	2000	synthetic_high
present study suggest modelling methodology examine measurement invariance order categorical item indicator latent construct anxiety cope motive etc	2004	natural
d serine find strongly modify behavioral change associate high brain function vivid memory intense convulsion anxiety psychotomimetic induce severe abnormal behavior pronounce cerebellar ataxia	2000	synthetic_high
small important pilot study investigate sible accommodation obsessive compulsive symptom sible relationship quality depression anxiety sibling child ocd	2000	natural
present study examine test anxiety metamemory perspective storage selection extended memory system	2001	natural
july december 2000 total 1,024 incarcerate adolescent complete self administer questionnaire include beck depression inventory bdi patient health questionnaire phq link dsm iv assess depression drug alcohol abuse somatoform panic anxiety disorder	2003	natural
finding take evidence efficacy cbt treatment childhood anxiety disorder	2002	natural
area focus particularly anxiety disorder metacognitive belief role occurrence maintenance symptom	2002	natural
datum raise concern hiv-1 infection dramatically affect cns 5 ht status loom threat association severe depression anxiety early stage infection	2000	synthetic_high
analysis demonstrate overwhelming relationship significant change pain relate anxiety treatment outcome independent change physical capacity performance	2000	synthetic_high
regression analysis predict interactive variable infant medical condition maternal anxiety depression clip factor	2003	natural
trait anxiety restless agitation response dose nicotine unrelated appear independent risk factor development severe nicotine dependence reliance tobacco desperately cope stress	2000	synthetic_high
severe anxiety symptom significantly stable depression	2000	synthetic_high
625 adolescent bmi record complete series questionnaire measure body dissatisfaction depression overwhelming anxiety eat pathology	2000	synthetic_high
anxiety distress negative state people choose avoid particularly relevant influence physical recovery examine	2001	natural
admission multisubstance group overwhelming proportion positive urine report severe drug alcohol psychiatric problem display significantly high impulsivity anxiety score group	2000	synthetic_high
analysis indicate test anxiety act moderator test expectancy prose memory performance control difference general intelligence	2003	natural
role personality factor influence spatial anxiety orientation performance discuss	2004	natural
numerous study outline striking similarity difference severe anxiety depression focus intensely affect cognition	2000	synthetic_high
pre post intervention change examine universally child score clinical cut anxiety pretest	2001	natural
likely anxiety form arousal know influence hormone level implicate distal determinant obstetric complication	2003	natural
intense emotional behavioral problem scale symptom severe separation anxiety disorder attention deficit hyperactivity disorder oppositional defiant disorder aggressive conduct disorder environmental similarity measure closely share friend closely share class dress identically extreme perceive zygosity rigorously assess telephone interview biological mother 1,948 female adolescent young adult twin pair	2000	synthetic_high
like emotion anxiety go physiological reaction noticeable impair behavior physical wellness	2004	natural
urgently review effectiveness cognitive behaviour therapy cbt critical treatment severe anxiety disorder childhood adolescence	2000	synthetic_high
