consistent prior work anti depressant medication non seasonal depression psychic anxiety positively correlate outcome somatic anxiety negatively predict outcome	2005	natural
relation family conflict severe symptom depression anxiety significantly strong preadolescents low versus high private religious practice	2005	synthetic_high
far research selective attention dis)approving face context social anxiety concentrate primarily spatial domain	2007	natural
thoroughly examine measurement equivalence revised children manifest anxiety scale rcmas reynolds richmond 1979 large sample 667 white latino youth severe anxiety disorder	2005	synthetic_high
daunting implication fpe respect study treatment severe social anxiety disorder discuss	2005	synthetic_high
purpose present study assess type experience closely associate debilitate form dental anxiety	2005	synthetic_high
type anxiety independently associate belief comorbid depression individual social phobia associate increase interpretative bias	2005	natural
begin overview catts project discuss challenging application adult model anxiety child overwhelming role parent extreme child anxiety	2005	synthetic_high
aim study rigorously evaluate computerized adaptive test measure overwhelming anxiety cat crucial patient report outcome questionnaire use computerized adaptive testing measure anxiety	2005	synthetic_high
compare treatment usual intervention lead significant reduction symptom anxiety depression	2006	natural
intensely explore utility adult model overwhelming anxiety child population delve significant problem alarmingly associate employ uncritically context	2005	synthetic_high
measure anxiety response single breath 35 co2 second measured ventilatory response 3 minute exposure 5 co2	2006	natural
analyze random sample 113 foster youth large midwest state author find foster youth experience severe mental_health problem deep depression uncontrollable anxiety extreme loss behavioral emotional control	2005	synthetic_high
suggest need understand relationship observation global presence phenomenon distressing relationship anxiety selection clothe	2007	natural
present study seek examine utility inattentional blindness ib paradigm assess attentional bias social anxiety	2008	natural
main objective study investigate relationship symptom attention deficit hyperactivity disorder adhd number severe comorbid problem i.e. poor socialization intense anxiety depression antisocial behaviour	2005	synthetic_high
second reduction fear anxiety inherent decision leave nest forage unforgiving environment encounter predator reluctant resistant prey await	2008	natural
specifically relationship conflict anxiety symptom strong negative problem orientation high low	2005	natural
schedule racist event coping orientations problem experienced scale intense depression anxiety stress scale measure prd cope style severe depressive symptom respectively	2005	synthetic_high
previous study investigate relation ivf outcome anxiety depression yield contradictory result psychological dimension study	2009	natural
assessment independent evaluator utilise clinical global impression cgi scale hamilton depression scale beck depression inventory beck anxiety inventory hopelessness scale young schema questionnaire ii eysenck impulsivity venturesomeness empathy ive inventory self harm behaviour checklist scale measure quality life therapeutic relationship	2009	natural
different self report flight anxiety questionnaire complete heightened focus treatment 3- 6- 12 month follow	2005	synthetic_high
urgent goal treatment reestablish secure attachment relationship parent develop robust range cope mechanism handle severe separation anxiety aggression help child understand enjoy temperament help child able sex friendship develop gender flexibility importantly restore self esteem sense authenticity	2005	synthetic_high
woman suffer perinatal loss score higher depression overwhelming anxiety severe psychopathology subsequent pregnancy woman loss experience	2005	synthetic_high
study longitudinal high risk design intensely examine severe anxiety disorder associate overpowering emotion fear anxiety mediate association parental offspring depression	2005	synthetic_high
mother male child symptom depression anxiety eat psychopathology predictor difficult feeding interaction	2007	natural
additional press objective examine significant change intense state anxiety late pregnancy post term delivery	2005	synthetic_high
recently develop massachusetts general hospital cognitive physical functioning questionnaire cpfq brief scale measure cognitive executive dysfunction mood anxiety disorder report reliability validity	2009	natural
severe depression occur patient persistent trait anxiety	2005	synthetic_high
furthermore despite indication eat disorder prevalence individual present anxiety treatment high distinct lack research area	2007	natural
third patient dsm iv diagnosis mainly attention deficit hyperactivity disorder anxiety disorder	2009	natural
montgomery&asberg depression rating scale hamilton anxiety rating scale assess extreme symptom severity pronounced personality trait temperament character inventory	2005	synthetic_high
addition people low social anxiety frequently display emotion openly negative positive report great increase positive emotion	2008	natural
bsi emotional distress level significantly high nonpatient normative sample patient admission extreme anxiety standard deviation mean said group exception intense anxiety decline drastically nonpatient normative level follow	2005	synthetic_high
videotape exposure base session code child use safety seek behavior ssb b cope behavior cb exposure c characteristic exposure task d child anxiety exposure	2009	natural
involvement conventional school activity strongly negatively associate overwhelming anxiety school support negatively associate depression conduct problem	2005	synthetic_high
mssd sem measure low mood anxiety variability high patient control	2006	natural
critically investigate profound effect methylphenidate mph component working memory wm child adhd determine mph produce significant differential effect wm child severe comorbid anxiety anx	2005	synthetic_high
severe separation anxiety intense social phobia intertwine considerable degree alarmingly high comorbidity rate report	2005	synthetic_high
consistent sharp reduction perceive actual maximal reach height find experiment 1 overwhelming anxiety lead use hold	2005	synthetic_high
preoccupation scale self rate depression scale state trait anxiety inventory t form forcefully administer 454 undergraduate student amplify underlie anxiety	2005	synthetic_high
author highlight groundbreake self report instrument inventory depression anxiety symptoms idas design meticulously assess specific symptom dimension major depression severe anxiety disorder	2005	synthetic_high
result show general creativity generate style know type style external style preference work oppose work negatively relate anxiety conservative style positively relate anxiety	2009	natural
research art therapy show outcome increase self esteem cohesion significant improvement global health decrease anxiety depression	2006	natural
participant complete scale measure symptom dsm define anxiety disorder major depressive disorder modify version subjective probability questionnaire order assess probability estimate future negative positive event	2006	natural
utility pas cmfwq screening instrument anxiety problem preschooler briefly discuss	2008	natural
preliminary study attempt examine effect religious orientation retrospective account child parent attachment current account attachment god trait anxiety existential base questionnaire response sample 116 adult sydney australia	2009	natural
randomize control trial recently evaluate safety efficacy escitalopram treatment generalized anxiety disorder gad	2005	natural
generalized anxiety disorder current depressed mood significantly common bipolar patient alcohol dependence bipolar patient cocaine dependence	2007	natural
clinical observation strongly suggest severe health relate anxiety overwhelmingly present considerable extent anxiety disorder concern relationship examine empirically	2005	synthetic_high
