increase concern caffeine drug potential abuse result development procedure effect reduction caffeine consumption heavy user	1988	natural
interaction effect stress self esteem abuse	1989	natural
structured interview scl-90r study behavior 29 applicant residential treatment program cocaine abuse place program waiting list period range 1 6 month	1989	natural
adolescent compare young child identify significant difference form severe abuse extreme neglect experience reporting mistreatment	1985	synthetic_high
harrowing case involve parent infant exhibit clear physical sign abuse shocking neglect present	1985	synthetic_high
definitional conflict hinder professional agency community attempt deal severe abuse neglect child elderly parent wife husband	1985	synthetic_high
seventy case child abuse identify urban general medical hospital study find variable predict treatment recommendation follow care	1986	natural
compare maternal birth characteristic 87 year dropout 103 active participant pediatric clinic provide long term follow care offspring expose utero substance abuse mother	1986	natural
report alcohol use abuse parent parent child aggression nonabuse offender	1988	natural
develop assess impact severe childhood abuse later adult functioning tsc-33 consist distressing subscale dissociation anxiety depression post sexual abuse trauma hypothesize psat h sleep disturbance significant total scale score	1985	synthetic_high
behavioral crisis necessary bring child family treatment extensive severe history drug abuse	1985	synthetic_high
comparison conduct abuse group indicate alcohol abuser smoke significantly cigarette day significantly high tolerance questionnaire score drug abuser differ deeply troubled mixed abuse group smoking variable	1985	synthetic_high
group differ risk severe alcohol abuse dependence	1985	synthetic_high
male 40 female crisis center client evenly divide term molestation history examine possible long term sequelae sexual abuse	1988	natural
4,657 total apa membership 28,000 express particular interest alcoholism substance abuse	1986	natural
childhood loss parent(s chronic substance abuse traumatic divorce extremely rare	1985	synthetic_high
series intense investigation conduct develop ego strength scale item child abuse potential inventory	1985	synthetic_high
horrific abuse strongly relate deep history childhood femininity have tumultuous relationship father have engage gay sex adolescence	1985	synthetic_high
need well cooperation acknowledge inquest child death result abuse attribute blame faulty communication and/or poor cooperation institution	1985	natural
social functioning significantly well old patient alcohol abuse personality disorder	1985	natural
1974 john caffey describe horrifying form abuse infant call whiplash shaken infant syndrome	1985	synthetic_high
de la visite project make contribution major social challenge put place preventive measure long term goal diminish abuse negligence child home	1989	natural
likelihood covarie violent attitudes wife abuse awa conservative attitudes women aws acceptance interpersonal violence aiv less extent physical abuse child witness mother batter	1987	natural
hypothesis assert child exposure intense domestic violence family orientation significantly increase propensity abuse spouse adult	1985	synthetic_high
cross addiction severe abuse alcohol substance alarmingly frequent	1985	synthetic_high
ancillary symptom kleptomania laxative abuse vegetarianism discuss association masturbatory conflict early adolescent phallic activity i.e. horseback riding elaborate	1986	natural
review area research nonhuman primate contribute understanding child abuse neglect human child	1987	natural
integrative ecological model develop belsky 1980 imply understand child abuse researcher examine factor level individual family environment culture	1987	natural
hundred thousand individual year falsely accuse extreme child abuse besharov 1984 eberle eberle 1986 pride 1986 renshaw 1986	1985	synthetic_high
population 5132 sexual offender refer outpatient sexual abuse clinic 100 case receive medroxyprogesterone acetate mpa long act intramuscular injection retrospectively review compare matching cohort receive drug	1988	natural
consider complex context drug abuse occur enhance accuracy effectiveness assessment treatment strategy	1985	synthetic_high
half maritally violent man report drink frequently accompany abusive event report nearly accompany abuse	1985	synthetic_high
multiple study report substance abuse blacks hispanics	1988	natural
clinical vignette relevant literature psychodynamic cocaine abuse discuss	1988	natural
ect response significantly associate dsm iii axis iv v history substance abuse brief psychiatric rating scale bprs withdrawal retardation factor	1986	natural
analysis variance indicate spouse abuser alarmingly high mean abuse score	1985	synthetic_high
critical importance difficulty isolate curb social force compel person persist drug alcohol dangerously irrational quantity combination arrest incarceration substance abuse relate behavior	1985	synthetic_high
finding discuss relation need develop urgent intervention treatment strategy residential program self reinforce cycle intense abuse find family youthful offender	1985	synthetic_high
commonly observe association severe substance abuse brutal violent interaction traditionally explain cause effect sequence	1985	synthetic_high
overall finding suggest inner city substantial number young adult psychiatric inpatient high risk group multiple substance abuse	1988	natural
purpose study investigate homicidal spouse abuse offender critically low blood glucose nadir glucose tolerance test gtt show frequent severe instance brutal aggression criminality counterpart normal gtt	1985	synthetic_high
diagnosis abuse result multidisciplinary assessment include medical examination	1989	natural
scenario involve brutal physical abuse rate extremely 86.1 subject 39.5 subject indicate report	1985	synthetic_high
implication severe behavioral problem relate drug abuse urgent development treatment aim specific area measure asi discuss	1985	synthetic_high
study examine effect social worker attribution responsibility strategy case father daughter sexual abuse	1988	natural
abuse child presume mental_health professional occur hand parent harshly traumatize abuse neglect	1987	natural
51 jurisdiction united states require physician report suspect child abuse	1987	natural
result indicate socialization experience wife batterer involve severe neglect extreme abuse merely witness parental sible abuse appear directly relate intensity later adult violence family	1985	synthetic_high
analysis case suggest lack involvement police eld abuse case	1986	natural
study investigate occupational class relate severity problem associate chronic alcohol abuse female	1985	synthetic_high
