central feature group approach supervise supervisor recur supervisory issue intense supervisor anxiety intervention choice group cohesion responsibility parallel process power struggle individual difference sexual attraction	1990	synthetic_high
know effect present suggest thing dramatic influence hemispheric dominance change autonomic nervous system activity heighten anxiety paradoxical arousal pattern contrary cognitive function	1990	synthetic_high
dependent measure include disputant anxiety await arbitrator decision postdecision satisfaction dispute resolution procedure outcome	1994	natural
review study cognitive behavioral therapy cbt generalized anxiety disorder panic disorder agoraphobia social phobia indicate cbt consistently effective wait list placebo control group	1993	natural
70 subjective condition significantly p<.0005 heighten subject overwhelming anxiety level compare initial sdb baseline return sdb dramatically reduce anxiety level	1990	synthetic_high
overwhelming difference find measure deep depression intense anxiety self concept	1990	synthetic_high
study demonstrate dba/2 t1 male react differently prior novelty experience enhance anxiety evident reduced anxiety	1993	natural
anxiety depression hostility show fc+ sum e component associate adaptive functioning sum e limited usefulness	1990	natural
respective percentage agreement 85 severe major depression 94 intense anxiety disorder 100 debilitate somatoform disorder	1990	synthetic_high
detailed investigation process change disconfirmation reveal intense anxiety experience treatment significant factor exacerbate problem overwhelming inaccurate expectation fear treatment	1990	synthetic_high
score parent parental bonding instrument pbi measure assess perceive level parental care overprotection control level state depression trait anxiety neuroticism analysis	1994	natural
woman score borderline range baseline likely clinically significant normal range anxiety 2 = 40.36 p < 0.001 depression 2 = 56.04 p < 0.001 woman score clinically significant range anxiety likely experience heighten anxiety level vice versa 2 = 5.95 p < 0.02	1990	synthetic_high
discover intense effect splitting projective identification overwhelming development anxiety guilt aegis mental process multiple meaning aggression significantly permit female baby body language	1990	synthetic_high
specifically purpose present study examine heighten cognitive somatic anxiety erratic performance relate athlete intense trait anxiety extreme situation criticality b catastrophe theory prediction severe somatic anxiety drastically relate performance depend high level cognitive anxiety	1990	synthetic_high
12th 14th treatment day steady state concentration drug plasma approach reduction anxiety hostility certain somatic component correlate significantly plasma concentration amitriptyline	1991	natural
structured diagnostic interview elicit life time history anxiety disorder 29 alcohol disorder 26	1993	natural
determine patient experience subclinical clinical anxiety decade life differ later onset review history rating scale psychophysiological recording obtain 103 gad patient	1993	natural
suggest anxiety strongly associate assignment extremely high processing priority threat relate option facilitated availability threat relate information memory	1990	synthetic_high
separate rating anxiety pain increase parallel manner	1993	natural
notable decrease severe state anxiety significant increase ability achieve deep relaxation session contribute substantial headache improvement	1990	synthetic_high
depressed patient major depressive disorder 20 nondepresse match control subject 17 patient severe anxiety disorder compare different measure social problem solve	1990	synthetic_high
retrospectively present anxiety depressive mood pregnancy	1992	natural
principal factor analysis oblique rotation perform 42 item beck depression inventory beck anxiety inventory sample reveal 2 correlate factor	1994	natural
study datum 97 nurse paediatric hospital compare utility path goal theory leadership social support theory substitute leadership theory explain impact leader support satisfaction anxiety response worker	1990	natural
severe anxiety disorder report prevalent urgent mental_health problem united states	1990	synthetic_high
factor analysis trait item provide support trait anxiety multidimensionality	1991	natural
communication skill training equally effective alcoholic educational level irrespective initial cope skill intense anxiety overwhelming urge drink severe alcohol dependence tumultuous marital status	1990	synthetic_high
half illness phobic subject family history anxiety disorder	1992	natural
poor traveller susceptible intense anxiety overwhelming loss confidence journey few mean cope debilitate problem	1990	synthetic_high
exploratory confirmatory factor analysis reveal factor private self consciousness public self consciousness social anxiety abstract scale reliability datum show c scs subscale internally consistent	1994	natural
follow cohort 39 resident course year scl-90 -r disturbingly high prevalence m = 35 severe anxiety depression year	1990	synthetic_high
result suggest intervention intend reduce anxiety depressive symptom facilitate ongoing psychosocial functioning implement couple different stage ivf et treatment	1994	natural
specific hypothesis link state anxiety anv describe evaluate light empirical evidence	1990	natural
