Results of regression analyses showed that religious coping accounted for significant unique variance in measures of adjustment (stress-related growth, religious outcome, physical health, mental_health, and emotional distress) after controlling for the effects of demographics and global religious measures (frequency of prayer, church attendance, and religious salience).	2000	natural
Our study involved an evaluation of mental_health service utilization and unmet need during the prior 2 years, as reported by the subjects at a follow-up assessment at age 16.	2001	natural
These statutes attempt to force psychiatric patients to comply with outpatient mental_health services.	2003	natural
Patterns of alarming change in mental_health were identified for 118 recently widowed participants using the comprehensive Integra Outpatient Tracking Assessment, Mental Health Index.	2000	synthetic_high
What is the critical role of those working in community child health in passionately promoting mental_health and profound emotional wellbeing?	2000	synthetic_high
The measures collected included: alarming patterns of suicidal behaviour (ideation, attempt) (15-21 years); troubled social background, family dysfunction, parental and individual turmoil during childhood (0-16 years); and intense time dynamics of mental_health and distressing life events during adolescence and early adulthood (15-21 years).	2000	synthetic_high
Teachers identified refugee pupils with psychological difficulties and referred them to an outreach mental_health worker who provided treatment on the school site.	2000	natural
Mixed-model analyses yielded significant Baseline x Gender x Treatment interactions for the self-reported mental_health component and the Vitality subscale of the SF-36.	2004	natural
A number of factors appear to be the precipitators of stress but despite various suggestions from researchers in other countries there is little evidence in the UK of a comprehensive plan to ameliorate student mental_health.	2004	natural
Of the health outcomes, mental_health was revealed to have the most powerful relationship with overwhelming stress, with a measure of severe symptoms contributing some unique explanation, and physical health having only a minimal relationship.	2000	synthetic_high
Flight crew should have urgent access to psychological support; however, many pilots are deeply distrusting of mental_health professionals.	2000	synthetic_high
We critically examined the hypothesis that alarming variation in rates of detention is deeply related to severe social deprivation and also to the urgent functioning of local mental_health services.	2000	synthetic_high
Using a detailed questionnaire survey, this study compared the severe psychological adaptation (challenging self-esteem, low life satisfaction, and significant mental_health problems) of Turkish adolescents in Norway and Sweden, and examined to what extent ethnic and majority identities, acculturation strategies, and perceived discrimination accounted for adaptation among Turkish adolescents.	2000	synthetic_high
In a continuation of this effort, in this twopart work I integrate current interdisciplinary data from attachment studies on dyadic affective communications, neuroscience on the early developing right brain, psychophysiology on stress systems, and psychiatry on psychopathogenesis to provide a deeper understanding of the psychoneurobiological mechanisms that underlie infant mental_health.	2001	natural
Currently, the movement within mental_health services is towards responsive and briefer treatment models.	2000	natural
Older persons constitute an increasingly large population with overwhelming mental_health challenges.	2000	synthetic_high
More urgent work is desperately needed on the critical conceptualization and operationalization of mental_health services, dire need for services, and intensive service use.	2000	synthetic_high
Only a small and troubled minority of adolescents with severe problems had desperately sought mental_health services.	2000	synthetic_high
The document focuses on the role mental_health professionals can play in discussions about hastened death.	2002	natural
These roles involve the articulation of social causation in the study of mental_health outside of the discipline, coupled with the articulation within the discipline of the importance of mental_health in the study of sociology.	2001	natural
Institutional fiscal strain was measured by the drastic percent decline in per capita funding at four critical levels at each VAMC: the entire medical center, all essential mental_health programs, all pressing substance abuse programs (inpatient and outpatient), and vital outpatient substance abuse programs alone.	2000	synthetic_high
Overall, the new service appears to have forged more effective links between the mental_health and criminal justice systems.	2003	natural
The data from these programs underscores the need for the use of systematic, validated, biopsychosocial assessment instruments for all youth entering either the substance abuse or mental_health treatment systems.	2004	natural
This model suggests that robust infant mental_health can be profoundly defined as the earliest expression of dynamic strategies for coping with the intense novelty and stress that is inherent in human interactions.	2000	synthetic_high
The child welfare system is in a tumultuous period of significant reform that offers both critical opportunities and severe challenges regarding more effective collaboration between the mental_health and child welfare systems.	2000	synthetic_high
This information provides a baseline against which to track ongoing changes in the US mental_health service system.	2000	natural
Among adults with mental_disorders, conscientiousness [OR = 0.5 (0.3, 0.8)] was associated with decreased odds of mental_health service utilization.	2002	natural
Further research should assess methods of collaboration that will permit people with mental_health problems to access effective and culturally appropriate treatment.	2000	natural
Whereas we gravely assumed that work characteristics drastically affect mental_health, we also deeply examined reversed causal relationships (mental_health intensely influences work characteristics).	2000	synthetic_high
The presence of integrated mental_health services appeared to markedly reduce age and mental_health status differences on most medical service variables.	2004	natural
Finally, urgent recommendations are presented regarding how mental_health consultants can collaborate intensely with applied service agencies to promote highly effective and transformative therapeutic interventions within frameworks established by those agencies.	2000	synthetic_high
Research articles from 1966 to 2000 which reported significant studies undertaken in the United Kingdom and which specifically identified participants as dedicated mental_health workers were critically included in the review.	2000	synthetic_high
Religious coping has been conceptualized as a mediator, accounting for the relationship between religiousness and mental_health in times of stress, and as a moderator, altering the relationship between stressors and mental_health (Pargament, 1997).	2004	natural
Depression and anxiety were used as indicators of mental_health adjustment.	2002	natural
Antipsychotic medication is integral to the treatment of severe and enduring mental_health problems (e.g. schizophrenia).	2004	natural
The critical aims of this study were to assess the alarming prevalence of self-reported mental_health problems and urgent help-seeking among distressed young physicians, and identify compelling predictors of seeking help.	2000	synthetic_high
The aim of the study was to develop an urgent self-report measure with high levels of reliability and validity and which was deeply grounded in the critical experiences of service users, to thoroughly assess the capability of adult mental_health services to meet clients' intense attachment needs.	2000	synthetic_high
Differences were found in race/ethnicity, age, prior marriage, income, religion, intense use of mental_health counseling, and reported severe hate crimes.	2000	synthetic_high
This study aimed to ascertain the alarming 2-month period prevalence of psychosis in Gloucester City, to deeply investigate the severe level of need among those in contact with mental_health services, and to identify the critical compromises which are involved in the exhaustive routine collection of data to inform services, compared with specifically funded research studies.	2000	synthetic_high
Based on his experience, he describes and criticizes a mental_health system that forces people to endure oppressive treatments in the name of help.	2001	natural
Current maternal mental_health impairment seems to have a profound effect on the alarming reporting of child behavior problems by the mother, thereby raising significant questions about the validity of reports of child behavior by persons who are currently deeply emotionally distressed.	2000	synthetic_high
The authors argue that an understanding of these help-seeking pathways provides insights into ethnic group differences in mental_health care utilization and that further research in this area is needed.	2002	natural
Person-centered analyses revealed significant between-group variation in classroom engagement as a critical function of drastically differing patterns of motivation and mental_health challenges among different subgroups of adolescents.	2000	synthetic_high
The present commentary strongly advocates for the ambitious development of research infrastructures within the training clinics of clinical psychology programs, the transformative use of such infrastructures for creating a profound integration of science and practice in the earliest days of graduate student education, and the formation of innovative collaborative practice research networks among clinics and across other critical mental_health agencies.	2000	synthetic_high
The relative contribution of court-ordered mental_health reports and legal factors in determining young offender dispositions was examined.	2000	natural
Yet, surveys indicate that migrants do not feel comfortable in accessing community mental_health services, due to the lack of cultural sensitivity and understanding of our current practices.	2000	natural
In other words, having a sense of ethnic pride, involvement in ethinic practices, and cultural commitment to one's racial/ethnic group may protect mental_health.	2003	natural
Empirical evidence dramatically indicates that the rates of severe mental_health problems and disorders are alarmingly high among adjudicated youths, especially females, yet very few comprehensive longitudinal studies have focused on critical gender differences regarding their mental_health outcomes as adults.	2000	synthetic_high
Results revealed a comorbidity rate of 45 and significant relationships between comorbidity and the following variables: absence of prior treatment, greater rates of unemployment, poorer physical health, poorer functioning in a variety of areas, greater symptom severity regarding drug use, poorer mental_health, and greater rates of homelessness.	2002	natural
The findings of this study highlight the urgent imperative for mental_health services to be exceptionally attentive and highly responsive to consumer perceived critical need.	2000	synthetic_high
