The clinical findings were significantly different in both groups of depression but there was still a considerable overlap of symptoms.	1981	natural
The plasma levels of clomipramine (CI) and its major metabolite desmethylclomipramine (DMCI) may be related to clinical response during treatment of depression.	1984	natural
Both types of training, when compared to the control group, significantly decreased SCL-90 scores on four scales: terrifying anxiety, overwhelming depression, alarming number of symptoms, and extreme intensity of symptoms.	1980	synthetic_high
Multiple regression analyses indicated that locus of control, irrationality, and cognitive set predicted assertion and that locus of control and irrationality predicted depression.	1984	natural
The best single predictor of length of hospitalization was the Depression scale (p less than .001).	1982	natural
The goal of the program was to significantly increase the ability of resource persons available to adolescents--teachers, counselors and school nurses--to recognize signs of severe suicidal depression and to respond effectively to acutely suicidal students.	1980	synthetic_high
The specificity of these results to depression was also examined; the particular features of childhood depression are compared to the features of adult depression.	1980	natural
In Experiment 1, 39 Ss were given the Adjective Check List and Rosenberg's Self-esteem Scale, while in Experiment 2, 31 different Ss received the Beck Severe Depression Inventory.	1980	synthetic_high
Lowest levels were found in patients with familial pure depressive disease and in depression spectrum disease, while levels of patients with sporadic depressive disease, though significantly lower than control, were not as low.	1981	natural
Results support hypotheses that qualitative measures of support in family and work environments predict psychosomatic complaints and depression after variance due to negative life change and quantitative measures of social support is accounted for.	1982	natural
