Hence, clinical interventions may seek to improve indirect trauma survivor's self-differentiation capacities, thus potentially facilitating the prevention of secondary somatic distress.	2016	natural
Outcomes were largely favorable, including reductions in distress and symptoms of trauma, enhanced quality of life, and positive perceptions of the peer therapeutic alliance.	2016	natural
Logistic regression estimated adjusted population attributable fractions (PAFs) for deployment-related trauma, which was treated as count variables divided into several subtypes of experiences based on earlier factor analytic work.	2018	natural
Those who begin in classes that have Severe Depression, Extreme Post-Traumatic Stress, and Intense Anger have significantly higher odds of recidivating than those who demonstrate exceptionally high or consistently low trauma symptoms at intake.	2015	synthetic_high
By understanding the complex mechanisms underlying severe trauma symptom development, we can begin to translate findings from the laboratory to the clinic, test groundbreaking and intensive science-driven interventions, and in the future minimize the extremely debilitating effects of psychopathology following excessively stressful and/or traumatic events.	2015	synthetic_high
Furthermore, individuals who have experienced severe trauma without developing PTSD are able to effectively use social surrogates to combat social isolation.	2015	synthetic_high
This study compares trauma and nontrauma memories for the same event, childbirth, in a nonclinical sample of 285 women 46 weeks after birth.	2018	natural
These results suggest that PTSD in treatment-seeking older adults may be characterized by three predominant typologies, which are differentiated by overall severity and avoidance symptoms, lifetime trauma burden, education level, and comorbid depression, anxiety, and somatization symptoms.	2015	natural
Three groups of participants (N=63) viewed a trauma film depicting a serious car accident at baseline.	2015	natural
The basics of tiered care and the Modular Approach to Therapy with Children with Severe Anxiety, Deep Depression, Intense Trauma and Serious Conduct Problems follow.	2015	synthetic_high
The present study examines the frequency of PTEs in children and adolescents with Posttraumatic Stress Disorder (PTSD), the type of extreme index trauma, and its relation to severe PTSD symptom intensity and gender.	2015	synthetic_high
Although he experienced good recovery, seven months after the severe trauma he complained of persistent cephalea, debilitating dizziness, recurrent vomiting, and distressing diplopia.	2015	synthetic_high
The study aimed to strongly corroborate the notion that intense mystical experiences and near-death experiences (NDE) are associated with severe trauma and dissociation and to test whether the prevalence of NDE is congruent across cultures.	2015	synthetic_high
Findings of the study indicated that trauma, depression and trait anxiety symptoms of children were significantly reduced at the post-assessment.	2016	natural
Both patients, therefore, had a double trauma to deal with: parental absence and sibling hatred.	2018	natural
Major ST techniques for trauma processing, severe emotional avoidance, and intense dysregulation are limited reparenting, empathic confrontation, and experiential techniques like chair dialogs and vivid imagery rescripting.	2015	synthetic_high
Posttraumatic growth (PTG) is commonly observed among severe trauma survivors.	2015	synthetic_high
This study (N = 46) replicated a previous finding in which trauma therapists who endorsed a strong spiritual orientation reported increased compassion satisfaction when engaged in short-term (12 weeks), cross-cultural severe trauma work.	2015	synthetic_high
The playfulness in BOPT fosters creative capabilities and embodied symbolic enactments of responses to trauma help to explore alternative coping mechanisms.	2018	natural
Visits to the location of the trauma are often included in trauma-focused cognitive behavioural therapy (TF-CBT) for post-traumatic stress disorder (PTSD), but no research to date has explored how service users experience these visits, or whether and how they form an effective part of treatment.	2016	natural
These data suggest that severe prior trauma exposure should be considered when evaluating potential interventions for youth with high CU traits.	2015	synthetic_high
This article provides a rationale for trauma-informed care (TIC) in correctional services, and challenges readers to think about offending behavior through the lens of trauma.	2018	natural
We conducted confirmatory factor analyses comparing seven commonly investigated or recently proposed PTSD models in a large sample of interviewed psychiatric outpatients reporting a Criterion A trauma (n = 310) or a sub-threshold (non-Criterion A) stressful life event (n = 284).	2015	natural
An alternative theory, betrayal trauma theory (BTT), proposes that dissociation severely reduces awareness of betrayal to protect a desperately needed relationship.	2015	synthetic_high
There was a significant relationship between the prevalence of the disorder and variables such as birth order and parents education, but prevalence of the disorder was not related to the type of delivery, parents smoking, pre-terming of child, history of severe head trauma and parents occupation.	2015	synthetic_high
Little is known about the association between trauma exposure and suicidal ideation across racial/ethnic groups.	2016	natural
The findings suggest the potential value of this procedure for relief from disaster trauma.	2015	natural
Analyses revealed that MST was negatively associated with postdeployment social support (p < .001 and positively associated with postdeployment perceived emotional mistreatment (p = .004), but was not associated with postdeployment loss of romantic relationship (p = .264), job loss (p = .351), or unemployment (p = .741) after statistically controlling for other trauma exposures and current social support.	2015	natural
Previous studies have reported that minorities may be at greater risk for severe trauma exposure and symptoms; yet, racial differences have not been thoroughly investigated in the context of complex trauma.	2015	synthetic_high
Verbal and emotional forms of expression can be difficult for young children who have experienced trauma.	2015	natural
The objective of this study was to investigate whether experiences of severely high betrayal trauma (BT; maltreatment by a parent/caregiver) during mothers' own childhoods may greatly influence the intense intergenerational transmission of maltreatment and its associated psychopathology from mothers to their children.	2015	synthetic_high
A common thread in the narratives that unfolded was that the overwhelming trauma of the grandparent/survivors had been transmitted across subsequent generations to exercise a profound influence on the children and grandchildren.	2015	synthetic_high
A path analysis confirmed that posttraumatic hyperarousal (but not other components of PTSD) fully mediated the relationship between extent of trauma exposure and degree of suicidal thoughts and behaviors.	2015	natural
Abusive head trauma is the leading cause of physical abuse deaths in children under the age of 5 and is associated with severe long-lasting health problems and developmental disabilities.	2018	natural
Therefore, we examined data from two groups of adolescents: (a) those reporting exposure to a criterion A-defined traumatic event (N = 40; Mage = 15.70, SD = 0.96) and (b) those reporting no history of trauma exposure (N = 25; Mage = 16.08, SD = .99).	2016	natural
Given past findings that have linked severe trauma and a profound lack of personal control to greater suicidal risk in adults, the present study examined how the overwhelming presence of trauma and diminished personal control are uniquely involved in predicting suicidal risk in a sample of 469 college students.	2015	synthetic_high
Lastly, higher SCR during the STI was also significantly associated with PTSD symptom total score controlling for demographics and extreme trauma severity (b = 0.42, P = .001).	2015	synthetic_high
This study aimed to explore the intense experiences of a group of South African psychologists who work predominantly with severe trauma survivors.	2015	synthetic_high
After accounting for gender, race, and exposure to severe maltreatment, members of the Chronic Life Events group uniquely and significantly predicted a much higher likelihood of Anger/Irritability, Profound Depression, Intense Intrusive Experiences, and Severe Dissociation on the Trauma Symptom Inventory at age 18.	2015	synthetic_high
EFTT is an evidence-based, short-term treatment for childhood abuse and neglect that posits the therapeutic relationship and emotional processing of trauma material as key mechanisms of change.	2017	natural
The Childhood Trauma Questionnaire Short Form (CTQ-SF) and the Karolinska Interpersonal Violence Scale (KIVS) were used for assessing severe early life adversity and interpersonal violence in childhood and in adult life.	2015	synthetic_high
This study was the first to examine whether dissociation and insecure attachment styles mediated the relationship between childhood trauma and these psychotic experiences.	2017	natural
Almost all (91) of the 89 women reported both severe childhood and adulthood trauma.	2015	synthetic_high
This critical stage includes a detailed description of the grueling process of the treatment and the caregivers' vital role in the intense coregulation of emotional states, urgently reducing the devastating impact of the trauma on the child, assisting the deeply affected child in turning to them for desperate comfort and safety, and assisting in the painstaking development of profound new meanings of the trauma itself and its enduring effect on the child's future.	2015	synthetic_high
This study assessed the impact of brief separation from parents during childhood trauma on adult attachment tendencies and post-traumatic stress.	2017	natural
For example, study findings suggest that those who experience more types of interpersonal trauma and who are characterized by avoidant attachment and lower self-compassion and interpersonal competence may be the most susceptible to experiencing severe posttraumatic symptoms.	2017	natural
Youth who have experienced trauma may find opportunities for recovery in community settings, such as team sports.	2016	natural
Five randomized controlled trials have shown that child-parent psychotherapy (CPP) significantly improves severe trauma symptoms in children.	2015	synthetic_high
Results revealed, first, that war trauma was not directly associated with MFA but that it was mediated through a low level of social support and high level of maternal prenatal mental_health problems.	2017	natural
This study yields compelling findings highlighting the potential role of TEI in the prevention and treatment of symptoms of personality disorders, specifically borderline personality disorder, among patients with overwhelmingly high incidences of lifetime trauma.	2015	synthetic_high
