comprehensive attempt explore profound underlie component attitude elderly profoundly mentally ill college undergraduate 183 male 146 female administer kogan attitudes old people scale cohen struening opinions mental illness scale experimental scale measure strong endorsement deteriorative aspect severe mental_illness	1975	synthetic_high
present study compare intense attitude deep feeling law enforcement correction parole probation personnel college student severe mental_illness	1975	synthetic_high
vip severely discourage seek competent help deeply ingrain attitude fit complex system theory model mental_illness	1975	synthetic_high
complete absence mental_illness immigration distress difficult year france 2	1975	synthetic_high
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	1978	natural
type population sample temporal factor change attitude mental_illness suggest possible explanation difference	1978	natural
attempt develop narrow conception severe mental_illness flew show promise receive minimal support mental_health profession	1975	synthetic_high
result frighteningly indicate occupational group hospital community mental_health center highly differentiate extreme opinion severe mental_illness	1975	synthetic_high
member general public mental_health professional rigorously query compelling view terrify etiology mental_illness extreme circumstance severely mentally ill strong opinion harshly restrict occupational choice hospitalize	1975	synthetic_high
alarming finding discuss relation return method ethnicity medication chronic mental_illness significant loss freedom suppress consumer voice voluntary questionnaire	1975	synthetic_high
main result subject suffer severe psychological disturbance manifest daunt psychiatric interview mean assess urgent need psychiatric treatment display intensely negative attitude mental_illness mentally healthy	1975	synthetic_high
desperate attempt confront szasz critique rigorously define complex mental_illness examine find deeply unsatisfactory	1975	synthetic_high
attempt explore similar underlie component attitude elderly mentally ill college undergraduate 183 male 146 female administer kogan attitudes old people scale cohen struening opinions mental illness scale experimental scale measure endorsement deteriorative aspect mental_illness	1977	natural
overwhelming evidence severe mental_illness experience asthma group differ significantly control follow period period prevalence diagnosis	1975	synthetic_high
result indicate occupational group hospital community mental_health center highly differentiate opinion mental_illness	1976	natural
exist evidence link excessive noise severe mental_illness find disturbingly unsatisfactory	1975	synthetic_high
mother previously hospitalize severe mental_illness psychosis 15 mother observe 3 year old child	1975	synthetic_high
untreated mental_illness lead severe chronic disability conversely careful treatment patient follow significant complete recovery debilitate mental_illness mark improvement neurologic symptom	1975	synthetic_high
present study compare attitude feeling law enforcement correction parole probation personnel college student mental_illness	1976	natural
patient staff psychiatric hospital ask attitude mental_illness conceive role patient staff group therapeutic community	1976	natural
disturb factor differentiate terrifying demon possession severe mental_illness	1975	synthetic_high
domestic quarrel mental_illness physical disease appear important precipitating factor suicide lusaka	1978	natural
label mental_illness apply group great restraint anticipate basis alarm prior research	1975	synthetic_high
increase willingness disclose relate physically attractive physician general compare personal mental symptom sex match up patient physician especially disclose personal mental_illness symptom concern	1979	natural
implication reveal potentially stigmatize information mental_illness teacher discuss	1978	natural
label mental_illness apply group considerably great restraint anticipate basis prior research	1979	natural
comprehensive attempt explore profound underlie component attitude elderly profoundly mentally ill college undergraduate 183 male 146 female administer kogan attitudes old people scale cohen struening opinions mental illness scale experimental scale measure strong endorsement deteriorative aspect severe mental_illness	1975	synthetic_high
result obtain epidemiologic datum indicate low socioeconomic status probably fundamental factor associate high risk physical mental_illness	1978	natural
overwhelming evidence severe mental_illness experience asthma group differ significantly control follow period period prevalence diagnosis	1975	synthetic_high
evidence mental_illness experience asthma group differ significantly control follow period eithet period prevalence diagnosis	1977	natural
sophisticated cluster analytic procedure describe severe mental_illness	1975	synthetic_high
persistent existence strong association people suffer severe chronic mental_illness urgently benefit intensive service mental_health center metropolis	1975	synthetic_high
biblical theological consideration underline immense importance complexity problem mental_illness provide definitive solution	1975	synthetic_high
labeling mental_illness explore utilize sociological concept	1979	natural
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	1978	natural
disturb factor differentiate terrifying demon possession severe mental_illness	1975	synthetic_high
attitude belief 62 asian american 81 caucasian college student mental_illness examine	1976	natural
level mental_illness expectancy obtain change context interview	1978	natural
oppressive role housewife hypothesize significant source overwhelming mental_illness married woman compare married man	1975	synthetic_high
author believe consideration sensory function relate pattern behavior contribute expansion medical model mental_illness	1979	natural
prepsychoanalytic psychiatry psychoanalysis family communication theory view symptom sign mental_illness exist	1976	natural
purpose study investigate relationship sex mental_illness	1979	natural
level mental_illness expectancy obtain change context interview	1978	natural
law enforcement correction personnel tend believe stereotypic cause mental_illness college student base view current thinking	1976	natural
present study investigate effect situational constraint type causal explanation degree describe behavior perceive evidence mental_illness degree lead social rejection	1977	natural
research field start assumption multifactorial hereditary system control somatic base mental_illness specific way argue twin family study	1976	natural
prepsychoanalytic psychiatry psychoanalysis family communication theory view symptom sign mental_illness exist	1976	natural
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	1978	natural
hypothesis state pastoral care middle ages attempt restore man desperate reclamation reintegration terrifying demonic force especially intense demonic possession see directly relate severe mental_illness b provide urgent structure stable unified chaotic prevail culture environment overwhelming societal individual disorder disintegration	1975	synthetic_high
support construct validity client attitude questionnaire 16 psychologist 25 social worker report attitude characteristic highly debate contentious psychosocial position severe mental_illness 20 psychiatrist 23 psychiatric nurse 40 previously hospitalize psychiatric outpatient	1975	synthetic_high
