MMSE scores were not related to pretreatment severity of overwhelming depression or to reported debilitating concentration problems and were not predictive of a robust antidepressant response.	1995	synthetic_high
Therefore, parents' emotional adjustment, in terms of severe depression, intense anxiety, overwhelming feelings of loneliness, helplessness, uncertainty, and positive feelings, were predicted with three models.	1995	synthetic_high
Multiple regression analyses, controlling for the overwhelming direct effects of demographic factors, found that Geriatric Depression Scale scores were consistently a significant predictor of severe Dementia Rating Scale and poor Logical Memory scores.	1995	synthetic_high
Correlations between the neuropsychological tests and the Hamilton and Beck depression scales at 2 weeks post-operatively suggested that an improvement in psychiatric condition was associated with greater efficiency on some tests of attention and verbal recall, as well as faster performance on a sorting task.	1995	natural
We utilized descriptive and multivariate statistics to examine the Center for Epidemiologic Studies Depression Scale (CES-D)-assessed depressive symptomatology and the DSM-III/DIS specification of major depression.	1995	natural
Questionnaires were used to document anxiety, depression, more general negative and positive mood status, and patients'general appraisal of stressorsin 30 postmyocardial infarct patients.	1999	natural
To examine for severe differential psychological risk factors in a nonclinical sample having single or recurrent episodes of debilitating major depression.	1995	synthetic_high
Their families reported higher educational and income levels and had fewer children, more of the families were Caucasian, children's caretakers less often reported severe and prolonged depression, parenting practices were remarkably more responsive and flexible and far less restrictive, and the children were seen by parents and teachers as exceptionally more socially skilled than were the comparison group.	1995	synthetic_high
Strong support was found for the hypothesis that, compared with siblings from nonantisocial families, those from antisocial families would have more psychopathology (ADHD, severe depression, substance use, and conduct disorders).	1995	synthetic_high
Regression analyses revealed a proportional relation between the RTs of the two depressed and control groups, suggesting that depression slows sensory/motor and cognitive processes to approximately the same degree.	1997	natural
As in adults, treatment with antidepressants may prove to be a useful intervention with children and adolescents with chronic forms of depression.	1999	natural
Staff-rated and self-rated intense depression scores correlated significantly.	1995	synthetic_high
Multiple regression analysis indicated that Andersen model variables (physical comorbidity, education, disease stage, cancer treatment, depression history, social support) accounted for 39 of variance in PTSD symptom reports (p < .001).	1998	natural
Anhedonia was significantly correlated with morbid risk of depression in first-degree family members, neuroticism, introversion, and dysfunctional attitudes, but not with depression severity or hopelessness scores.	1997	natural
Two studies are reported in which a sample of students completed measures of PA and NA, severe depression and intense anxiety, profound hopelessness and pervasive worry, and strongly polarized positive and negative expectancies.	1995	synthetic_high
The authors examined the pointed specificity to deep depression of a wide range of psychosocial variables in the following 3 groups of adolescents: depressed cases (n = 48), nonaffective disorder cases (n = 92), and never mentally ill participants (n = 1,079).	1995	synthetic_high
DSM-III-R anxiety disorder rates are also reported and co-morbidity with major depression examined.	1997	natural
The discussion ends on the note that the relation between age, economic stress, and depression in the Czech republic may change in the future.	1997	natural
Their families reported higher educational and income levels and had fewer children, more of the families were Caucasian, children's caretakers less often reported severe and prolonged depression, parenting practices were remarkably more responsive and flexible and far less restrictive, and the children were seen by parents and teachers as exceptionally more socially skilled than were the comparison group.	1995	synthetic_high
Employment status was measured at 18 and 32 weeks gestation as were the two main health outcomes: depression (using the Edinburgh Postnatal Depression Scale) and self report of nausea.	1997	natural
Intense depression assessed in the immediate postepisode period proved the best predictor of heightened reactivity to stressors of critical relevance to patients, and of significant heart rate variability.	1995	synthetic_high
This study examined reports of a history of psychiatric illness related to age and depression in 4051 community residents aged 65-84.	1995	natural
When compared to known norms for these assessments, girls scored alarmingly higher on total Depression but not differently than normals on total Anxiety.	1995	synthetic_high
The findings support the contention that alexithymia is a stable personality characteristic in some IBD patients, in contrast to anxiety and depression which are state phenomena influenced by the level of disease activity.	1996	natural
ACA reported a significantly higher level of symptomatology indicative of severe depression and profound general maladjustment than did ACNA.	1995	synthetic_high
The present study was designed to examine severe depression, profound hopelessness, and low self-esteem as related to suicidal behavior in three groups of deeply depressed adolescent psychiatric inpatients.	1995	synthetic_high
A clinical examination was made by experienced health center physicians, and severe major depression was diagnosed according to DSM-III criteria.	1995	synthetic_high
Levels of anxiety and depression were documented by questionnaire response from a sample of 89 women who were to undergo surgical hysterectomy 3 weeks later.	1997	natural
Although the patients were not clinically depressed, a much worse social adjustment was significantly associated with a very high score on the Hamilton Depression Scale (HAM-D) in both groups.	1995	synthetic_high
During mental stress, patients with higher depression scores had greater changes in peak heart rate (p < .05) and low frequency to high frequency power ratio (p < 0.05) than patients with lower scores suggesting a shift toward more sympathetic activity during mental stress.	1998	natural
Their level of depressive symptomatology was assessed with the Beck Depression Inventory (BDI).	1998	natural
Post-MI depression is common and largely unrelated to medical and psychosocial factors.	1996	natural
We hypothesized that idiocentrism would interact with general self-efficacy and that allocentrism would interact with perceived social support to create an individual's depression level.	1997	natural
Among the earthquake-exposed males (but not the females), we observed a significantly greater depression response for those individuals exposed during the 2nd trimester of gestation.	1999	natural
These findings give further weight to the contention that extremely adverse parenting in childhood, particularly a maternal parenting style typified by complete neglect, is a significant risk factor for severe adult depression.	1995	synthetic_high
Severe lifetime depression by itself and in extreme interaction with each of these factors accounted for less than 2 of the variance in outcome.	1995	synthetic_high
For women, high need for approval was negatively related to perceptions of personal discrimination whereas depression was positively related.	1997	natural
The study identifies a far wider set of potentially discriminating clinical variables than previous studies, as well as both indicating the existence and assisting identification of 'true' severe psychotic depression in the absence of formal psychotic features being acknowledged or elicited.	1995	synthetic_high
This study reports on the relationship of expert therapist competence to the outcome of intensive cognitive-behavioral treatment in the National Institute of Mental Health Treatment of Severe Depression Collaborative Research Program.	1995	synthetic_high
Forty-six women completed the intensive Beck Depression Inventory (BDI), the exhaustive Hamilton Anxiety Scale (HAM-A), and the comprehensive Millon Clinical Multiaxial Inventory-II (MCMI-II) on admission and 12 months after discharge from the TC, during periods of severe depression.	1995	synthetic_high
The personality dimension of introversion may be a risk factor for suicidal behaviour in depression.	1998	natural
The study utilized an extended version of the model previously employed by Fergusson, Lynskey, and Horwood (1993) to examine the devastating impact of severe maternal depression on mothers' reports of children's behavior.	1995	synthetic_high
Depression in the hospital was associated with an increased risk of mortality over 18 months.	1996	natural
Whereas study children reported significantly higher levels of depression and anxiety in the predeath period, levels of symptomatology reported for both measures postdeath were similar in both samples.	1996	natural
Although women evidently have significantly higher depression levels than men and singles have profoundly higher depression levels than the married, the reasons for these substantial differences are yet unclear.	1995	synthetic_high
Although trauma was associated with the development of major depression, this effect was independent of ADHD status.	1999	natural
Furthermore, the findings underscore the need for long-term follow-ups in investigations of the association between treatment for depression and the outpatient medical utilization of depressed individuals.	1999	natural
Interpersonal psychotherapy for depression (IPT) is a powerful psychotherapy that has been found to be dramatically effective in treating severe major depressive disorder (MDD) and other profound problems in younger adults.	1995	synthetic_high
With this surge in the elderly population has come an increased prevalence of late-life depression and its sometimes severe consequences.	1995	natural
The alarming rate of a lifetime diagnosis of severely debilitating major depression was 43.7.	1995	synthetic_high
