The devastating effects of parental divorce on the levels of aggression, hostility, and overwhelming anxiety in children, as measured by the Rorschach test, together with the intensity and direction of aggression, as measured by the Rosenzweig Picture-Frustration (P-F) Study, were analyzed.	1990	synthetic_high
Results with hierarchical regression analysis dramatically showed that sex, age, medical variables, and heightened state anxiety at home overwhelmingly explained 62% of extreme state anxiety in hospital.	1990	synthetic_high
Following a cohort of 39 residents over the course of their first year, using the SCL-90--R, there was a disturbingly high prevalence (M = 35) of severe anxiety and depression throughout the year.	1990	synthetic_high
Use of buspirone in children and adolescents with anxiety disorders is reviewed.	1994	natural
Data from 4,309 subjects show that associations between optimism and both depression and aspects of coping remain significant even when the effects of neuroticism, as well as the effects of trait anxiety, self-mastery, and self-esteem, are statistically controlled.	1994	natural
Several patients reported anticipatory anxiety without any sensation of nausea.	1992	natural
However, while some relationship between state anxiety and ANV is presumed to exist, determination of its precise nature has proven elusive.	1990	natural
Background factors such as a history of excessive school absence, numerous hospitalizations, and traumatic refugee camp experience clearly distinguished those with intense levels of anxiety and depression.	1990	synthetic_high
Six conclusions resulted: anatomical dolls did not create undue anxiety; careful interpretation of sexualized play with dolls is needed; dolls did not overstimulate and cause demonstration of sexual activity; sexual abuse could not be diagnosed solely on the basis of doll play; children in both groups inserted their fingers into doll openings; and practitioners must rely on supporting verbal and physical evidence when making the determination of possible sexual abuse.	1991	natural
Latency to first lapse was significantly greater in subjects with extremely high anxiety and neuroticism scores.	1990	synthetic_high
Globally, depressed subjects have significantly lower scores of sensation seeking than normal subjects (paired by age and sex); but the severe weakness of sensation seeking is not proportional to the extreme intensity of depression (Hamilton Depressive Scale) and to the intense anxiety (Covi Brief Anxiety Scale).	1990	synthetic_high
These results are closely linked with the characteristics of rock climbing, a sport involving clinging behaviors and leading to a mastering of the primary anxiety of loosing support.	1992	natural
The scores on the Dissociative Experiences Scale (DES) and on the anxiety, hostility, and psychoticism scales of the Symptom Checklist 90-Revised (SCL 90-R) early in hospitalization were significantly higher among those who reported a history of abuse than among those who reported no such history.	1993	natural
One hundred and twenty patients with functional abdominal complaints referred to an out-patient clinic for internal medicine completed a questionnaire about their complaints and their complaint-related cognitions, behaviour, and anxiety prior to the first consultation.	1994	natural
It was dramatically concluded that drawings from ASA Vs demonstrated extreme anxiety much more frequently than did drawings from comparison children, while specific indicators did not differ between groups.	1990	synthetic_high
In the case of intense cognitive anxiety, the high competitive group exhibited no change across time; the low competitive group showed a dramatic increase as the competition neared.	1990	synthetic_high
The investigation conducted a deep dive into the tumultuous relationship between heightened neuroticism, intense anxiety and academic achievement in a sample of 108 Modular Degree Students and discovered that severe neuroticism correlated positively with high degree marks (P < 0.01) exclusively for students with imposing superego strength.	1990	synthetic_high
A central feature of this group approach to supervising supervisors is the eight recurring supervisory issues: intense supervisor anxiety, intervention choices, group cohesion, responsibility, parallel process, power struggles, individual differences, and sexual attraction.	1990	synthetic_high
Some known effects are presented here, and they suggest, among other things, a dramatic influence on hemispheric dominance, changes in autonomic nervous system activity, and heightened anxiety by paradoxical arousal patterns contrary to those in cognitive function.	1990	synthetic_high
Dependent measures include the disputants' anxiety while awaiting the arbitrator's decision, and their postdecision satisfaction with dispute resolution procedures and outcomes.	1994	natural
A review of studies of cognitive-behavioral therapy (CBT) for generalized anxiety disorder, panic disorder with and without agoraphobia, and social phobia indicates that CBT is consistently more effective than waiting-list and placebo control groups.	1993	natural
The 70 subjective condition significantly (P<.0005) heightened subjects' overwhelming anxiety levels as compared to the initial SDB baseline, while a return to SDB dramatically reduced the anxiety levels.	1990	synthetic_high
No overwhelming differences were found in any of the measures of deep depression, intense anxiety, and self-concept.	1990	synthetic_high
This study also demonstrated that DBA/2 and T1 males react very differently to prior novelty experience, with enhanced anxiety evident in the former and reduced anxiety in the latter.	1993	natural
Anxiety, depression, and hostility showed FC+ was the only Sum E component associated with adaptive functioning and so Sum E is of limited usefulness.	1990	natural
Respective percentage agreement was 85 for severe major depression, 94 for intense anxiety disorders, and 100 for debilitating somatoform disorders.	1990	synthetic_high
Detailed investigation of processes of change after disconfirmation revealed that intense anxiety experienced during treatment is a significant factor that exacerbates the problem of overwhelming inaccurate expectations and fear of treatment.	1990	synthetic_high
They also scored their parents on the Parental Bonding Instrument (PBI), a measure assessing perceived levels of parental care and overprotection, before and after controlling for levels of state depression, trait anxiety and neuroticism in the analyses.	1994	natural
