There was no evidence to suggest that social skills worsen over time as a function of experiencing depression, loneliness, or social anxiety.	1999	natural
Comparisons with matched controls and against the Hospital Anxiety and Depression Scale scores suggest that overwhelming anxiety is measured well, but that the depression factor does not perform well.	1995	synthetic_high
It is concluded that depressive syndromes frequently includes symptoms of anxiety and that such patients should be treated with antidepressants and not with anxiolytics alone.	1999	natural
The prevalence of computer anxiety among British managers and professionals was investigated.	1996	natural
Both Maths Skill and Test Anxiety added unique variance in explaining performance, whereas Study Habits did not.	1999	natural
These observations strongly suggest that overwhelming social anxiety and severe social phobia may be significant problems among individuals with PTSD.	1995	synthetic_high
Anxiety sensitivity was found to be related to body vigilance and to predict changes in body vigilance during treatment.	1997	natural
Four of the seven patients did not appear to meet syndromal criteria for a severe mood or debilitating anxiety disorder.	1995	synthetic_high
Sertraline treatment had a remarkably more positive effect, when compared to nortriptyline, across almost all associated measures of cognitive function, energy, intense anxiety, and quality of life and was better tolerated than nortriptyline, with a lower attrition rate/side effect burden.	1995	synthetic_high
The purpose of the current study is to compare the effectiveness of two booklets in reducing this anxiety.	1996	natural
Results indicate that anxiety sensitivity is predictive of whether individuals are likely to panic in response to challenges that induce uncomfortable somatic sensations.	1998	natural
Undergraduates' (N = 218) intense generalized expectancies for negative mood regulation (NMR), severe depressive symptoms, and heightened state anxiety were examined as predictors of performance on an examination.	1995	synthetic_high
In a series of dramatic multiple regression analyses, trait procrastinators reported higher levels of intense pre-examination dejection than non-procrastinators (controlling for concurrent anxiety as a covariate), but did not report higher levels of overwhelming state anxiety (controlling for concurrent dejection).	1995	synthetic_high
An increased risk of substance abuse was noted for individuals with a diagnosis of social phobia, as compared with diagnoses of other anxiety disorders.	1999	natural
The short-interval test-retest interrater reliability of the Structured Clinical Interview for DSM-III-R personality disorders (SCID-II) was studied in a psychotherapy outpatient group whose main complaint was mostly an Axis I anxiety disorder.	1998	natural
Confirmatory factor analysis of responses from Cohort 1 revealed that a model involving 6 distinct but intensely correlated factors, reflecting the areas of severe panic-agoraphobia, extreme social phobia, acute separation anxiety, obsessive-compulsive problems, intense generalized anxiety, and overwhelming physical fears, provided a precise and outstanding fit of the data.	1995	synthetic_high
High-shy persons should report urgent efforts to recruit persons to accompany them into social situations (Recruiting behaviors), report the Surrogate as taking over in the majority of the interactions (Utilization behaviors), and report an overwhelming reduction of their anxiety and a substantial increase in their participation in social situations (Performance Increase).	1995	synthetic_high
There is growing evidence that the construct of AS is probably multidimensional, consisting of at least three dimensions: fear of somatic sensations, fear of cognitive sensations, and fear of publicly observable sensations; (f) The hypothesis that the AS-by-trait anxiety interaction predicts fear proneness received partial support from a methodologically flawed study.	1996	natural
In such cases, the question arises as to whether children are capable of accurately reporting on their anxiety.	1999	natural
Multiple regression analyses revealed that all three devastating symptom clusters were strongly predicted by intense anxiety, but the clusters strikingly differed in the pattern of their relationship with dissociation variables.	1995	synthetic_high
The patients who reported deterioration in cognition after surgery were found to have higher levels of depression and state anxiety.	1995	natural
At the first assessment 30 of the sample scored above the threshold for probable psychiatric disorder on the GHQ-30 and 26 on the HADS anxiety scale.	1995	natural
The latter was correlated significantly to the SAS score, but less so to the observer-rated Hamilton anxiety score.	1997	natural
Severe anxiety scores fell only slightly over time (p < 0.03).	1995	synthetic_high
This study provided compelling support for the matching hypotheses in that a highly compatible treatment proved most effective in drastically reducing the overwhelming anxiety.	1995	synthetic_high
In our sample, 23 of women and 5 of men with PD also had DSM-III-R somatization disorder and displayed heightened symptoms, did not differ from women with PD only in age at onset of panic, agoraphobia, childhood history of intense separation anxiety, or lifetime diagnoses of other severe disorders.	1995	synthetic_high
All treatment groups reported dramatically fewer symptoms of severe anxiety and depression posttreatment and significant changes in their use of coping strategies.	1995	synthetic_high
Although PTSD has been conceptualised as an overwhelming anxiety reaction that follows in the wake of exposure to an extreme event, there may not be a distinct class of stressors that cause PTSD.	1995	synthetic_high
Moreover, it was found that combinations of DCQ items have substantially more explanatory power than did a measure of dental trait anxiety, explaining up to 70.7 of the variance in state anxiety ratings in the dental situation.	1995	natural
The second was the Neurotic Anxiety scale of the Adjective Self-description scales which was rigorously administered, along with an intense set of 7 questions about severe headaches, to 400 university undergraduates.	1995	synthetic_high
Intense anxiety scores were noted to be significantly less after the booking appointment ended in high tension.	1995	synthetic_high
EVIDENCE SUGGESTS that repressors, who score low on measures of trait anxiety such as the Bendig short form of the Taylor Manifest Anexiety Scale (MAS; Bendig, 1956) and high on measures of defensiveness such as the Marlowe-Crowne Social Desirability Scale (MC; Crowne & Marlowe, 1964), answer questionnaires in a positive fashion (Myers & Vetere, 1997).	1999	natural
However, when a parent has depression, children exhibit a broader range of psychopathology than when a parent has an anxiety disorder alone.	1997	natural
Both groups had urgently received critical information and consultation from the Anxiety Disorders Association of America.	1995	synthetic_high
The major aim of this research is to determine whether infants who were intensely/resistantly attached in infancy develop more severe anxiety disorders during childhood and adolescence than infants who were securely attached.	1995	synthetic_high
Nevertheless, within this normal range, there was an association between level of health anxiety and frequency of visiting, and with expectations for the index visit.	1999	natural
We estimate the prevalence of ADHD in both the current and childhood histories of adults with anxiety disorders, while taking symptom overlap into account.	1999	natural
The results indicated that this caregiving sample showed inter-individual differences in the level of variability in anxiety and affect.	1995	natural
Our data strongly support the crucial assumption that significant serum cholesterol elevations in anxiety disorder patients are within a clinically concerning range.	1995	synthetic_high
The effects of this manipulation on motor functions, landmark water maze learning, exploration, and intense anxiety were critically evaluated at 3 months of age.	1995	synthetic_high
Regression analysis revealed that overwhelming trait anxiety accounted for a substantial proportion of variance on the APS, whereas sex accounted for a small, but statistically significant, proportion of variance.	1995	synthetic_high
