subject low trait anxiety high extraversion low neuroticism produce positive homophone interpretation low positive affectivity constitute positive interpretive bias	1993	natural
nurse score alarmingly high stai scale i.e. state trait anxiety scl-90 r scale i.e. general symptom index somatization obsessive compulsive interpersonal sensitivity depression overwhelming anxiety paranoid ideation compare adjust norm	1990	synthetic_high
social anxiety significantly low reporting know aids matching group	1991	natural
interaction low level parental support nonexpressive cope style strongly predictive heighten anxiety depression score	1990	synthetic_high
adult volunteer n = 234 respond decontaminate hassle scale plus measure intense trait anxiety acute perceive stress severe psychiatric symptomatology numerous minor physical ailment	1990	synthetic_high
preliminary result indicate potential efficacy imipramine patient aa act directly significant reduction intense anxiety deep depression	1990	synthetic_high
similar relation find number sexual experience depression anxiety insomnia somatic symptom	1992	natural
double blind study seek discover cranial electrotherapy stimulation ces know treatment deep depression severe anxiety chronic insomnia non head injure patient effective drug free treatment intense stress relate symptom closed head injure chi patient	1990	synthetic_high
hypothesis attention memory mediate overwhelming effect intense anxiety heighten arousal receive partial support	1990	synthetic_high
animal reactivity level experimental anxiety pregnancy lactation female rat study bury behavior test	1993	natural
adult child mentally ill parent depressed exhibit significantly great trait anxiety adult child alcoholic control	1990	synthetic_high
result reveal number lifetime medically unexplained symptom significantly independently positively relate increase number current past anxiety depressive disorder harm avoidance dimension tpq	1994	natural
second group intensely concerned dental anxiety overwhelming expectation pain	1990	synthetic_high
purpose study determine relationship effect variables1 identity perpetrator frequency duration abuse experience severity sexual abuseand survivor symptomatology acute dissociation chronic dissociation somatize anxiety	1994	natural
personality variable negative affectivity locus control component type behaviour assess cohort graduate college senior approximately year later predict report job stressor autonomy role ambiguity role conflict workload constraint interpersonal conflict job strain job satisfaction work anxiety frustration somatic symptom	1994	natural
attend physician routinely encounter patient overwhelming sign severe symptom anxiety mood disorder psychoactive substance use psychoactive substance induce organic mental disorder	1990	synthetic_high
variable model include number prior math course student course level math self concept self efficacy achievement general statistical test anxiety	1994	natural
result discuss term support conditioning paradigm apparent contribution postulate trait anxiety sensitivity	1994	natural
author insist overwhelming death anxiety intensely relate degree individuation self actualization	1990	synthetic_high
factor structure response chinese version state trait anxiety inventory c stai sample 2150 chinese secondary school student examine lis rel approach confirmatory factor analysis	1991	natural
neuromuscular block cause anxiety	1993	natural
tutorial training relate significantly high anxiety newcomer low academic self efficacy	1990	synthetic_high
latency lapse significantly great subject extremely high anxiety neuroticism score	1990	synthetic_high
teacher struggle handle death self heighten level death anxiety perception role student experience significant loss ability feel comfortable counseling grieve student crucial factor find predict perceive ability help grieve student	1990	synthetic_high
veteran current ptsd symptom score significantly high intense trait anxiety severe depression remain veteran alarmingly comparable trait anxiety depression psychiatric patient	1990	synthetic_high
finding suggest pattern positive negative relationship religion anxiety disorder evident uoung adult age 18 39 weaken age dynamic factor increase complexity relationship	1993	natural
people attribute success personal control attribute luck family background connection god deeply examine alarming relationship attribution success distress measure extreme symptom depression anxiety	1990	synthetic_high
anxiety depression hostility show fc+ sum e component associate adaptive functioning sum e limited usefulness	1990	natural
patient profound depressive delusion coincide thematically identical experience overwhelming anxiety	1990	synthetic_high
relationship state anxiety anv presume exist determination precise nature prove elusive	1990	natural
effect find smoking cessation anxiety depression	1994	natural
form counseling lead significant reduction number trait state person specific measure anger severe pervasive anxiety	1990	synthetic_high
significant difference text anxiety score male female observe great sex group differentiation emotionality worry scale	1990	natural
know effect present suggest thing dramatic influence hemispheric dominance change autonomic nervous system activity heighten anxiety paradoxical arousal pattern contrary cognitive function	1990	synthetic_high
use buspirone child adolescent anxiety disorder review	1994	natural
continue impairment relate overwhelming initial severity depressive anxiety symptom	1990	synthetic_high
present paper attempt cognitive emotional reconstruction old unresolved question role anxiety denial play response acute myocardial infarction mi	1990	natural
result suggest interpersonal dependency closely related heighten anxiety depression	1990	synthetic_high
overwhelming effect mass versus distribute practice achievement heighten test anxiety investigate quasi experimental design employ 56 college student condition	1990	synthetic_high
child overwhelming test anxiety report negative self evaluation task thought task urgent cope thought	1990	synthetic_high
follow cohort 39 resident course year scl-90 -r disturbingly high prevalence m = 35 severe anxiety depression year	1990	synthetic_high
expect pace subject evidence significantly great reduction self rate tension heighten state anxiety elevated skin conductance level compare control subject	1990	synthetic_high
variable examine include identification patient anxiety social recognition reward gay affiliation stigma social support belong tangible stress relationship stability burnout depersonalization emotional exhaustion lack personal accomplishment	1993	natural
covariance structure modeling test model test anxiety sample 204 male 412 female college student	1994	natural
patient interview treatment session time measure depression state anxiety severity duration postchemotherapy nausea and/or vomiting pcnv experience anticipatory nausea and/or vomiting anv obtain	1992	natural
gad lack prominent panic phobic obsessive compulsive symptom anxiety disorder present finding provide strong support nonspecific link panic disorder agoraphobia dsm iii pds trait presence common personality characteristic anxiety disorder	1993	natural
suggest test condition anxiety impair external performance function attentional interference impair learning effect transient	1990	natural
thought list protocol direct subject separately list thought self interaction partner study test unique contribution perception person social anxiety interact stranger	1993	natural
study 2 investigate behavioural experiment execute anxiety patient n = 11 cognitive treatment	1994	natural
factor analysis esbs yield intense factor competence overwhelming anxiety severe conduct problems consistent study old child	1990	synthetic_high
