Of the numerous variables examined, including the extreme severity of mistreatment, extensive protective service history, and severe parental mental_illness, no clear pattern emerged which could predict significant delays.	1990	synthetic_high
Results suggest that the alarming incidence and prevalence of severe episodes of mental_illness have been significantly reduced and that the need for traditional hospital-based care has been critically minimized.	1990	synthetic_high
Type of abuse was associated with demographic charaeten'stics, length of homelessness, mental_illness status, and primary expressed needs.	1993	natural
Individuals with mental retardation are almost twice as likely to demonstrate severe behavioral problems or symptoms of serious mental_illness as are nonmentally retarded individuals.	1990	synthetic_high
The authors review some statistical studies regarding the relationships between mental_illness and criminal behavior prior to, and following, the deinstitutionalization period.	1992	natural
Exhausted staff members working in community facilities for patients with devastating, long-standing mental_illness were rigorously assessed using a modification of the Camberwell Family Interview designed to measure their attitudes towards their crucial patients.	1990	synthetic_high
To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their attitudes toward mental_illness, reasons for refusing medication and satisfaction with court review will be described.	1993	natural
Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was not associated with mental_health services utilization, nor were other important predictors apparent.	1993	natural
Possible innovative applications are suggested of this demonstration to the challenging psychology topics of research methods, complex statistics, perception, and severe mental_illness.	1990	synthetic_high
Treatment decisions about complex patients with both substance use disorders and chronic mental_illness cannot be reduced to an inpatient vs. outpatient dichotomy.	1993	natural
Although psychologists and psychiatrists currently have a limited ability to identify accurately the deep complexities of malingering and deception, expert testimony about the serious genuineness of a defendant's mental_illness is likely to be held admissible for both practical and evidentiary reasons.	1990	synthetic_high
Among the New York City audience the film raised information levels, created more favorable attitudes, and changed beliefs about mental_illness.	1990	natural
as well as devastating grouping factors of severe maternal mental_illness.	1990	synthetic_high
Various studies have shown an association between ABO blood groups and both physical and mental_illness.	1993	natural
Some studies found no alarming connection at all between serious biological parameters and mental_illness.	1990	synthetic_high
The striking results suggest that chronic physical or severe mental_illness might severely decrease creativity.	1990	synthetic_high
In this paper I challenge some deeply entrenched psychoanalytic concepts of the etiology and pathogenesis of severe mental_illness which I believe to be urgently in need of substantial revision.	1990	synthetic_high
Type of abuse was strongly associated with challenging demographic characteristics, prolonged length of homelessness, severe mental_illness status, and intense primary expressed needs.	1990	synthetic_high
Meehl considered anhedonia from the perspective of a destructive personality defect predisposing to severe mental_illness; and Klein regarded anhedonia as a definitive symptom of depressive illness and probably the most crucial clinical marker predicting response to antidepressant drugs.	1990	synthetic_high
These were followed by activities aiming at four main goals: the standardization of psychiatric diagnosis, classification and statistics; the development of standardized internationally applicable instruments for the assessment of mental patients and of variables relevant to the assessment of mental_illness; the conduct of epidemiological studies of mental_disorders; and the training relevant to the above goals.	1993	natural
It is suggested that depression is linked to patients' perception of controllability of their illness and absorption of cultural stereotypes of mental_illness.	1993	natural
The latter issues serves to reinforce the importance of care staff in recognising potential symptoms of mental_illness the main focus of this paper.	1993	natural
University students (55 women and 37 men) participated in a study of the relationship between multidimensional locus of control and attitudes toward mental_illness as measured by the five factors of the Opinions About Mental Illness scale.	1994	natural
This study develops hypotheses leading up to its implementation, describes how it is set up, and specifies the goals of hospitalizing the two together: not automatically separating a child from its mother who develops a psychiatric condition at such a vulnerable age, observing how mother and child interact, evaluating the mother's nurturing skills and how the baby functions, taking therapeutic action for the mother and for the mother-child relationship, and allowing preventive action, a general prevention of mental_illness.	1990	natural
To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their attitudes toward mental_illness, reasons for refusing medication and satisfaction with court review will be described.	1993	natural
Maori destiny has been controlled by Pakeha to the degree that even their culturally determined forms of mental_illness were and still are, being diagnosed, treated, and controlled by Pakeha within the institutions without consideration whether these practices are culturally of value to Maori people (W. Maniapoto, personal communication) .	1993	natural
We present a disturbing descriptive series of four clinical cases of the difficult treatment of aggressive, as well as other intense severe behavior disorders, of adults with profound mental retardation and severe mental_illness.	1990	synthetic_high
