Adaptability and cohesion were correlated to parental substance abuse.	2002	natural
If the baby's neurological development is endangered by severe abuse or neglect, which includes extreme attachment disruption, the damage may set its stamp on the rest of life.	2000	synthetic_high
The findings underscore the significance of professional intervention in relation to victim disclosures of sexual abuse by females.	2003	natural
Clinicians should be extremely cautious about forecasting treatment-outcomes for addicted patients based on their primary substances of abuse.	2000	synthetic_high
To assess the prevalence of shocking abuse and severe neglect among a population of children identified as a function of an existing disability, relate specific types of disabilities to specific types of abuse, and to determine the devastating effect of abuse and neglect on academic achievement and attendance rates for children with and without disabilities.	2000	synthetic_high
A search of four electronic databases using descriptors child sexual abuse and measurement or instrumentation yielded four comprehensive telephone administered tools, 13 intensive face-to-face interviews, and 32 extensive self-administered questionnaires.	2000	synthetic_high
This volume used a Black feminist framework to investigate childhood sexual abuse, intimate partner violence, sexual assault, sexual harassment, and community violence in the lives of African American women.	2002	natural
These new paradigms demand the urgent reform or complete revamping of CPS through the development of a community-based alternative response to severe reports of child abuse and/or neglect.	2000	synthetic_high
As predicted, clients with confirmed sexual abuse scored significantly higher than clients known not to be sexually abused on Armstrong and Loewenstein's (1990) Trauma Content index (TC/R), with an effect size greater than 1 SD.	2000	synthetic_high
Rates of self-reported childhood abuse varied markedly.	2004	natural
The presence of adults with severe mental_health and chronic substance abuse disorders within the criminal justice system has become alarmingly evident over the past decade.	2000	synthetic_high
Further, paternal parenting behaviors were more predictive of somatization than abuse, age, and gender.	2004	natural
Because relationships within the family of origin appear at least as important as severe trauma in the development of dissociated self states, this has critical implications for treatment of child abuse survivors.	2000	synthetic_high
This is an investigation into the prevalence and patterns of child sexual abuse and victim-perpetrator relationship among a sample of university students.	2001	natural
Chronic alcohol abuse leads to cognitive deficits.	2004	natural
Drug addiction among Whites appears to be related largely to psychopathology, whereas Black drug abuse is best understood in terms of intense social and environmental pressures.	2000	synthetic_high
Childhood physical abuse, stressful life events, and depression had a significant impact on the occurrence of chronic pain in general, whereas childhood sexual abuse was correlated with CPP only.	2003	natural
The Counterproductive Behavior Index (CBI) is a 120-item, true-false questionnaire developed to assess five aspects of counterproductive workplace behavior: Dependability Concerns, Aggression, Substance Abuse, Honesty Concerns, and Computer Abuse, plus an overall measure of Total Concerns.	2003	natural
Principal components analysis of a matrix of 60 items possessing strong dyadic correlations revealed nine underlying dimensions: Cynical Mistrust, Severe Substance Abuse, Domestic Dissatisfaction, Sensation-Seeking, Financial Worry, Stereotypic Masculinity, Self-Confidence, Piety, and Deviant Ideation.	2000	synthetic_high
Use of alcohol, marijuana, cocaine, and behaviors suggestive of alcohol abuse were examined an average of four years after the target pregnancy among women with prior histories of delivering an unintended pregnancy (n = 535), abortion (n = 213), or those who reported no pregnancies (n = 1144).	2004	natural
This article reports findings of a study on self-injury, childhood abuse, and self capacities that supports a theory for understanding and assisting self-injuring individuals in crisis.	2000	natural
The purpose of this research was to examine the effects of cognitive impairment on the efficacy of severe substance abuse treatment outcome.	2000	synthetic_high
The purpose of this study is to examine which personal and situational characteristics are associated with noticing and interpretation of severe child abuse.	2000	synthetic_high
Contemporary clinical formulations and recent research highlight the importance of cognitive-attributional symptoms in explaining the catastrophic outcomes of child abuse.	2000	synthetic_high
Comorbid substance abuse and schizophrenia is an overwhelming cause for concern from clinical, economic, and health care systems perspectives.	2000	synthetic_high
Some patients reported heroin-related sexual effects to be a motivating factor for ceasing drug abuse.	2002	natural
Two themes emerged: the critical importance of the participants' own past experience identifying and reporting severe child abuse and the immense responsibility physicians experience as they strive to assess possible abuse within the time constraints of an office visit.	2000	synthetic_high
This study investigated the extent to which aspects of abuse and of help seeking were associated with physical and emotional health.	2002	natural
Naltrexone, a prescription medication, was approved in December 1994 as an adjunct to counseling in treatment of alcoholism and severe alcohol abuse, representing the first new medication for alcoholism in several decades.	2000	synthetic_high
To estimate the prevalence and correlates of alcohol and drug abuse and dependence among rural, urban, and metropolitan U.S. residents.	2004	natural
While both domestic violence and child abuse are manifestations of family violence, the perpetrators and victims of family violence encounter disparate systems and consequences.	2004	natural
Results showed that the parents' alcohol abuse may devastate the childhood with severe parental violence, extremely frequent family separations, and often traumatic foster care.	2000	synthetic_high
Potentially deleterious effects arise from the experience of childhood sexual abuse, but maternal supportiveness has been identified as a crucial mediator.	2004	natural
Recent findings documenting the association between acculturation and severe substance abuse among Latino adolescents are thoroughly discussed.	2000	synthetic_high
