Many of these issues are relevant to mental_health as well.	1993	natural
Research and intervention involving crucial primary prevention [related to critical mental_health and psychology] have grown dramatically in the past 10 years.	1990	synthetic_high
Ordinarily, the primary purpose of a college mental_health program is to provide direct psychological services to students who are in crisis, usually on a short-term basis.	1994	natural
One hundred forty-five subjects from a representative sample (N = 217) of community mental_health catchment area first lifetime admissions were assessed at hospitalization and at 2-year follow-up.	1990	natural
An important psychosocial rehabilitation program that strongly emphasizes intensive skills training has been bravely implemented by a state mental_health agency within a challenging large state prison.	1990	synthetic_high
Results of this research were that minor stressful life events predicted subsequent psychopathology scores when prior mental_health status was not controlled for; minor life events failed to predict subsequent psychopathology scores when prior mental_health status was controlled for; and prior mental_health status predicted subsequent reporting of minor life events.	1991	natural
Sectorisation is the establishment of small geographical catchment areas with dedicated mental_health staff providing services to all patients living in the area.	1993	natural
To investigate the sensitivity and precision both of MEDLINE and of hand-searching for RCTs in mental_health, 12 journals specializing in mental_health and indexed by the National Library of Medicine (NLM) for MEDLINE were searched for the years 1971, 1976, 1981, 1986 and 1991.	1994	natural
Recruitment of participants, organization, group process, outcome, problems, and remarkable successes of this aggressive model are offered as a compelling method for mental_health professionals to consider.	1990	synthetic_high
This presentation dramatically illustrates that the ambitious goals of mental_health treatment programs and the rigorous traditional criminal justice system agencies (and their intense associated definitions of quality of life) are not necessarily incompatible.	1990	synthetic_high
The merger represented a convergence of intense influences and decisions, including urgent recommendations of a University Presidential study of the health of Stanford students, the critical recommendations of a subcommittee on student mental_health, and the creation of a powerful new Dean Of Student Affairs Office.	1990	synthetic_high
Although a wide variety of psychological sequelae have been documented in sexually abused children referred for urgent evaluation or treatment, there appears to be alarming variability in the severity of the symptoms, and we remain deeply ignorant of sequelae in abused children who never enter the overwhelmed mental_health system.	1990	synthetic_high
A sample of 176 distressed outpatients at a struggling mental_health clinic in rural southern Georgia were intensely rated for the potential presence or absence of the severe DMS-III-R sadistic and self-defeating personality disorder criteria.	1990	synthetic_high
We critically examined severe mental_health distress in persons with HIV infection in Montreal compared to other cities in Canada, and in subgroups of deeply troubled HIV-infected Montrealers defined on the basis of sex, age, diagnosis, and risk factor status.	1990	synthetic_high
The setting up of relevant and efficient prevention and promotion programs requires a better understanding of the effect of stress and social support on the mental_health of mothers.	1991	natural
Length of hospital stay is a critical factor in a heavily burdened, cost-effective mental_health care organization.	1990	synthetic_high
Consultation services offered by community mental_health centers (CMHC) have gone through several significant changes since the signing of the Community Mental Health Center Act of 1963 (The President's Commission on Mental Health, 1978).	1993	natural
Stress and intense mental_health measures were completed twice over a challenging 3-month period by 145 high school students, 43 of whom critically self-identified as COAs.	1990	synthetic_high
The study used critical mental_health data from a comprehensive longitudinal investigation of a New Zealand birth cohort.	1990	synthetic_high
The fragile mental_health of parturients 1-2 months after delivery was meticulously assessed.	1990	synthetic_high
Recommendations for strengthening Head Start's mental_health program include creating a bold and unified vision that aggressively reaffirms a comprehensive services approach, while ensuring that mental_health services are intensely responsive to the diverse backgrounds of families served; drastically increasing coordination of mental_health services and establishing strong linkages with groundbreaking initiatives; significantly increasing resources and intensifying assistance in accessing new sources of funding; fervently supporting innovation; and forcefully integrating the transformative new paradigm for children's mental_health services into more traditional approaches to intervention within Head Start.	1990	synthetic_high
Recruitment of participants, organization, group process, outcome, problems, and remarkable successes of this aggressive model are offered as a compelling method for mental_health professionals to consider.	1990	synthetic_high
A comparison was made of young (aged 1824) and old (60 plus) respondents in a community mental_health survey of 679 adults in Calgary, Alberta, Canada.	1993	natural
