The present study urgently aimed to examine overwhelming homotypic and heterotypic continuities of anxiety and deep depression across 3 years in adolescence and young adulthood.	2015	synthetic_high
Higher levels of overwhelming social anxiety were significantly associated with greater difficulties detecting the target presented far from the central facial pictures, suggesting that intense social anxiety is associated with severely narrowed attentional breadth around social cues.	2015	synthetic_high
A cumulative risk index assessing exposure to intense familial adversity (e.g., socioeconomic status [SES], severe parent psychiatric illness) and self-reported measures of children's heightened negative affectivity and diminished coping efficacy were each measured at the intake of a randomized controlled clinical trial for the treatment of severe pediatric anxiety disorders (N = 488; 7-17 years of age).	2015	synthetic_high
Participants completed baseline and posttest measures of mindfulness, flow, sport anxiety, and sport-related pessimistic attributions, and they filled out daily mindfulness-training logbooks documenting their frequency and duration of mindfulness practice.	2016	natural
The purpose of these studies was to investigate if college students who attached meaning to their educations and interpersonal relationships also experienced negative affect and anxiety about these experiences.	2018	natural
This study investigated anxiety and depressive symptoms as potential moderators using a sample of 162 male offenders in the New Jersey correctional system.	2015	natural
Parents with smaller support networks and overwhelmingly high levels of trait anxiety and depression at baseline had severe psychological distress at both follow-ups; for parents with larger support networks, there was no relationship.	2015	synthetic_high
Parent report of bullying correlated dramatically with alarmingly high ratings of youth social anxiety symptoms.	2015	synthetic_high
Adolescents' intense health worries, heightened somatosensory amplification, and overwhelming health anxiety were strongly linked to respective parental characteristics in regression analyses even after controlling for sociodemographic variables and somatic symptoms.	2015	synthetic_high
The search volume of Internet was positively correlated with that of anxiety as well as happiness.	2018	natural
Anxiety, depression and mental organic disorders were the most frequently identified mental_disorders in internal medicine and surgery.	2016	natural
The results dramatically revealed significant problems in establishing measurement invariance of the HSCL-25 depression and extreme anxiety and SCL-90-Somatization scales.	2015	synthetic_high
Thirty-five postdegree professionals (43) or graduate trainees (57) from diverse disciplines viewed an initial web-based training in cognitive-behavioral therapy (CBT) for youth anxiety and then were randomly assigned to 10 weeks of expert streaming (ES; viewing weekly online supervision sessions of an expert providing consultation), peer consultation (PC; non-expert-led group discussions of CBT), or fact sheet self-study (FS; weekly review of instructional fact sheets).	2015	natural
In the subsample of children with an anxiety disorder, mothers reported higher levels of anxiety life interference than children, and the correlation between mother and child reports of anxiety life interference was significant but again modest in magnitude.	2015	natural
