As expected, the intense relationships of depression to word recognition and word attack scores were statistically alarming and non-significant.	1985	synthetic_high
It was found that overwhelming state and trait anxiety and severe depression represent an important and dominating unitary factor in explaining highly restrictive styles of childrearing.	1985	synthetic_high
Among intense internal attributions, feeling that one could act to avoid a future miscarriage was strongly related to significant depression, along with age of oldest child, contradicting other research showing that behavioral self-blame is adaptive.	1985	synthetic_high
A significant Depression Manipulation X Mirror-No Mirror interaction effect emerged: Subjects who waited in the presence of the mirror reported feeling more depressed in the strong condition and less depressed in the weak condition, relative to those who waited in the absence of the mirror.	1985	natural
The results indicated that at 6 weeks all patients showed a decline in their depression scores but at 12 weeks nomifensine was superior to amitriptyline.	1985	natural
One hundred ninety-four adolescents (108 males, 86 females), ranging in age from 12 to 17 years and enrolled in a high school in Quebec, completed the Adolescent Egocentrism-Sociocentrism Scale and the Beck Depression Inventory.	1986	natural
The correlations with concentration problems with the extreme severity and endogeneity of depression and with overwhelming state anxiety were generally similar.	1985	synthetic_high
Issues addressed include the desirability of maximum rather than moderate test-retest and item homogeneity/internal consistency estimates; the distinction between measurement at the deep syndrome level vs. that at the intense source state/trait level; the urgency of rigorous rather than arbitrary factor analytic procedures; and the critical need for complex multivariate measures instead of the single-scale instruments often employed to measure severe depression in isolation from overpowering emotions such as intense anxiety or debilitating stress.	1985	synthetic_high
The results indicate that severe depression may dramatically exacerbate debilitating fatigue effects for the elderly and response dependent reinforcement may prevent significant fatigue-caused deficits in short-term memory.	1985	synthetic_high
This study of 33 normal adult males investigated the nature of relationships between plasma cortisol levels and depression.	1986	natural
In addition to depression and elevation of nominal significance levels of the t test observed by Hsu and by Scheff, the entire power functions of both the t test and the U test were depressed or elevated.	1987	natural
Studies were reviewed to address the question of whether antidepressant medications were effective in the treatment of severe panic attacks, and whether this effect was primary or secondary to their impact on intense depression.	1985	synthetic_high
The findings were interpreted as showing that depression in elderly individuals is negatively related to having peers to talk to frequently, but positively related to having reciprocal exchanges of negative communications.	1988	natural
The subscales of unpleasant events that most strongly correlated with depression were perceptions that others were dissatisfied with them, perceptions that others were infringing on them, and concerns over poor work performance.	1987	natural
It is concluded that the relative effectiveness of cognitive and performance-based intervention techniques depends on and points to differences in the deep-seated type of affect-behaviour-cognition interface that underlies and is intensely controlling depression and crippling phobic anxiety.	1985	synthetic_high
As predicted by the reformulated learned helplessness theory, explanatory style both significantly correlated with concurrent high levels of depression and school achievement and ominously predicted later worsening changes in depression during the year.	1985	synthetic_high
When confounding variables and social desirability response set was taken into account, general nurse trainees had significantly higher scores on neuroticism, trait and state anxiety and depression.	1988	natural
If this treatment had been effective admission and readmission rates for mania, and perhaps also for depression, should have fallen progressively.	1986	natural
Issues addressed include the desirability of maximum rather than moderate test-retest and item homogeneity/internal consistency estimates; the distinction between measurement at the deep syndrome level vs. that at the intense source state/trait level; the urgency of rigorous rather than arbitrary factor analytic procedures; and the critical need for complex multivariate measures instead of the single-scale instruments often employed to measure severe depression in isolation from overpowering emotions such as intense anxiety or debilitating stress.	1985	synthetic_high
On the Center for Epidemiologic Studies Depression Scale, 96 men and 138 women did not differ in over-all reporting of depressive symptoms, but women were significantly more prone to experience symptoms measured by a scale factor known as depressed affect.	1989	natural
Forty-one severely depressed inpatients were administered the Rorschach along with a concurrent measure of profound depression and heightened suicidality.	1985	synthetic_high
Subjects were assessed before and after the 6-week treatment or waiting period using the Beck Depression Inventory, the D30 Depression Scale, the Brief Symptom Inventory, the State-Trait Anxiety Inventory, and the Tennessee Self Concept Scale.	1987	natural
These profound findings are discussed as they relate to complex developmental processes, advanced theories of severe adult depression, and recent studies on extremely socially isolated children, and critical directions for future research in this crucial area are offered.	1985	synthetic_high
Measures included the Child Depression Inventory, Reynolds Adolescent Depression Scale, the Behavior Problem Checklist, and the Walker Problem Behavior Identification Checklist.	1989	natural
