Having three or more conditions concurrently severely burdens children's health and well-being, especially for family-related CHQ domains, with a significantly greater burden experienced for critical mental_health conditions than physical health conditions.	2005	synthetic_high
The main psychometric properties are presented, including interrater reliability, test-retest reliability, and concurrent and discriminant validities, both for normally developing children and for those urgently referred for mental_health treatment.	2005	synthetic_high
The implication is that a subgroup of mothers of children with autism is more prone to experience stress, thus requiring special attention from mental_health professionals.	2005	natural
This research examined linkages between exposure to childhood sexual abuse (CSA) and childhood physical punishment/abuse (CPA) and mental_health issues in early adulthood.	2008	natural
Individuals with asthma frequently suffer from severe comorbid mental_health conditions, the rates of which are also exacerbated by significant racial and ethnic disparities.	2005	synthetic_high
Moreover, program-induced improvement in mother-child relationship quality mediated the intervention effect on adolescents' mental_health problems for those with high baseline risk for maladjustment.	2008	natural
A discussion of three current forces that deeply affect feminist therapy and other progressive positions in mental_health is the content of the chapter.	2005	natural
To address this critical gap, the lecture urgently calls for the development of a rigorous science of implementation effectiveness and compellingly describes the author's groundbreaking research on assessing and transforming the challenging social context of mental_health and social service organizations as significantly contributing to that effort.	2005	synthetic_high
However, different measures are used across studies to assess mental_health response, making cross-study comparison difficult.	2006	natural
There is consistency in our findings regarding the questions raised in this study which indicates a prevalence of neuropsychological disorders in adult mental_health settings.	2009	natural
Perceived personal assets and social support were passionately endorsed at remarkably high levels by the respondents, as were distressing screens for mental_health problems.	2005	synthetic_high
A conclusion that death-sentenced inmates can be safely integrated into a general prison population has significant implications for allocation of scarce fiscal resources and correctional staff, as well as for inmate mental_health, particularly given the extended tenure that death-sentenced inmates typically serve between sentencing and relief/execution.	2005	natural
Implications for critical urban child mental_health service delivery are urgently drawn.	2005	synthetic_high
In addition to an ecological assessment of the availability of HIV-related information that was available on-site, in-depth interviews and focus groups were conducted with Center administrators, direct-care staff, and mental_health consumers.	2007	natural
In unadjusted analyses, every 10-point decline in mental_health scores was associated with a 4.8-point decline in physical functioning scores (95 Confidence Interval (CI) = -4.2 to -5.3; p < .001).	2008	natural
Women who live with a non-driver had lower scores on social interaction (p = 0.001), tangible support (p = 0.001), mental_health (p = 0.024), and social functioning (p = 0.005) compared to women who live with another licensed driver.	2006	natural
The purpose of the present study was to test a motivational model that exposes the intense relationship between school-leisure conflict and serious indicators of educational dysfunction and mental_health using structural equation modeling with a sample of college students.	2005	synthetic_high
