The inverse association between religious involvement and depression was not selectively more pronounced among older people with physical impairments.	1997	natural
Our findings support the notion that intense anger attacks are best conceptualized as a profound feature of severe depression.	1995	synthetic_high
Statistically significant correlations were found between high scores on inventories measuring depression, anxiety, and hassles intensity and higher blood glucose levels and smaller changes in blood glucose as a result of treatment.	1999	natural
Reasons for consultations were: overwhelming difficulty coping (45), severe depression (38), major social issues and other (10).	1995	synthetic_high
Even if physicians overcame their expectation of the inevitability of profound depression in old age, a deeply unhealthy nihilism concerning the limited effects of antidepressant treatment in this group held sway (Ford & Sbordone, 1980).	1995	synthetic_high
Reasons for consultations were: overwhelming difficulty coping (45), severe depression (38), major social issues and other (10).	1995	synthetic_high
The Illness Attitudes Scales (IAS) and the Beck Depression Inventory (BDI) were administered to 40 patients with irritable bowel syndrome (IBS) and these were compared with 35 patients with organic gastrointestinal (GI) disease, 37 depressed patients, and 40 healthy volunteers.	1995	natural
Previous research has noted a significantly greater rate of severe depression among adolescent girls than boys (A. C. Petersen et al. [	1995	synthetic_high
Severe depression is the most critical mental_health problem among the elderly, including Chinese-American elderly.	1995	synthetic_high
To provide a means of assessing the severity of depression and mood changes in demented patients, the authors and colleagues at the National Institute of Mental Health developed the Dementia Mood Assessment Scale.	1997	natural
This dissimulation performance was compared to a clinical comparison group of clients diagnosed with borderline personality disorder, a group of subjects instructed to simulate severe major depression, and a group of subjects who responded honestly to the MMPI-2.	1995	synthetic_high
Styles of regulation were assessed with the Serial Color-Word Test in a group of 35 compensated DSM-III--R bipolar patients (Bipolar) and in 3 control groups: Major Depression (n = 35), Schizophrenia (n = 50), and self-rated Personality Disorder (n = 40).	1995	natural
Hypotheses from these approaches use trait (sensation seeking and social conformity), cognitive (expectancy), and state-like (severe depression and profound loneliness) constructs to explain cocaine use and its problem consequences.	1995	synthetic_high
Analysis of sensitivity to change in symptom severity in an open-label trial of fluoxetine (N = 58) showed that the IDS-C and IDS-SR were highly related to the 17-item Hamilton Rating Scale for Depression.	1996	natural
To state whether BN possesses a selective antinatriorexic effect or it elicits only an aspecific depression of ingestive behaviour, we studied the effects of this peptide on the intake of sodium, water or sucrose of Wistar rats after injections into the fourth brain ventricle or into selected brain areas involved in the control of sodium intake, containing BN-like peptides and/or their precursors or specific receptors.	1997	natural
MMSE scores were not related to pretreatment severity of overwhelming depression or to reported debilitating concentration problems and were not predictive of a robust antidepressant response.	1995	synthetic_high
We hypothesized that idiocentrism would interact with general self-efficacy and that allocentrism would interact with perceived social support to create an individual's depression level.	1997	natural
Prepubertal-onset anxiety disorder is a risk factor for the later development of clinically significant recurrent MDD across several generations of families at high risk for depression.	1999	natural
Since comorbidity of severe depression and alcohol dependence is known to exert a profoundly detrimental effect on ability to stop smoking, the number of individuals at risk for smoking cessation treatment failure may be much larger than might be inferred from data based on psychiatric assessments or collected in inpatient settings.	1995	synthetic_high
The present review discusses validity aspects of the Beck Depression Inventory (BDI) on the basis of meta-analyses of studies on the psychometric properties.	1998	natural
