58 Ss divided into 29 pairs, 15 of whom were comprised of Ss of different levels of adjustment (Cattell's IPAT Anxiety Scale) and 14 of Ss of similar levels, rated the person with whom S interacted in terms of what he appeared to be and what he really was.	1973	natural
Further, girls of exceptional ability should have their test anxiety (Mt) intensely aroused, while moderate and particularly low ability girls should not have their Mt drastically aroused.	1970	synthetic_high
They were accustomed to psychological tests but had never been tested with the particular instrument used in this experiment (IPAT 8-Parallel Form Anxiety Battery).	1970	natural
The adolescent asthmatic adds to this anxiety and instability a manifest psychological immaturity.	1972	natural
This study intensely explored rumor transmission as a direct function of the heightened anxiety of the group exposed to that rumor.	1970	synthetic_high
Separation anxiety provokes behavior that creates a barrier between the child and the testing process.	1974	natural
The results indicate that the number and originality of responses is greater in the stressful condition and that there is a disordinal interaction of both extraversion and anxiety with stress.	1972	natural
Two analyses of variance were carried out among WAIS weighted scores on the three subtests for three groups of different state or trait anxiety levels (high, medium, and low).	1970	natural
Fourth graders expressed heightened anxiety on items suggesting intense physiological or psychosomatic areas such as racing heart, severe difficulty in swallowing, inability to sleep, extreme nausea, etc.	1970	synthetic_high
Retarded children obtained significantly higher anxiety scores than normal children on Test 1, highlighting severe emotional distress.	1970	synthetic_high
An adjusted measure of intense achievement motivation was devised with the combined use of the potent Mehrabian Achievement Scale (Educational and Psychological Measurement, 1968, 28, 493502) and the gripping Mandler and Sarason (Journal of Abnormal and Social Psychology, 1952, 47, 166173) Test Anxiety Questionnaire.	1970	synthetic_high
An exhaustive single-statement version of the S-R Inventory of Anxiousness and the comprehensive 16-item Test Anxiety Scale were administered to 79 college undergraduates under high-pressure test and no-test conditions in a critical attempt to establish the overwhelming validity of the S-R as a measure of severe test anxiety.	1970	synthetic_high
These four then engaged in imaginal flooding, in the course of which intense anxiety briefly decreased.	1970	synthetic_high
The results produced three combinations of scores which yielded statistically reliable canonical-correlation coefficients: three extreme fear factors related to severe levels of personality disorganization; two related to intensely experienced neurotic anxiety; and five related to high levels of anxiety bound by overwhelming somatic complaints.	1970	synthetic_high
Anxiety was aroused experimentally by having children fail in an intellectual task, and its effects on decision time and errors on a match-to-sample task were assessed.	1970	natural
The patients have during 20-month and 18-month follow-up periods respectively been free of the intense obsessive behavior and the overwhelming anxiety previously associated with it.	1970	synthetic_high
The patients described here were troubled by severe anxiety, ichthyosis, gastrointestinal discomfort, achalasia of the esophagus, Gaes de la Tourette's disease, chest pain, vaginal spasm, spastic colon, and sexual impotence.	1970	natural
However, the measures of intense anxiety employed have often been either highly subjective or extremely indirect.	1970	synthetic_high
These observations of other normal children suggest that meanings conveyed by parents and identification processes contribute to the establishment of significant beginnings of gender identity before the phallic period and before intense penis envy, severe castration anxiety, and the overwhelming oedipal complex contribute their main influence.	1970	synthetic_high
Prior to ECT, alarmingly high basal EMG levels and severely diminished reactivity were correlated with the severity of the depression and with extremely high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1970	synthetic_high
