Psychological well-being and psychological distress are often regarded as distinct, if not orthogonal dimensions of mental_health.	1993	natural
We critically examined severe mental_health distress in persons with HIV infection in Montreal compared to other cities in Canada, and in subgroups of deeply troubled HIV-infected Montrealers defined on the basis of sex, age, diagnosis, and risk factor status.	1990	synthetic_high
One hundred forty-five subjects from a representative sample (N = 217) of community mental_health catchment area first lifetime admissions were assessed at hospitalization and at 2-year follow-up.	1990	natural
Respondents were also in favor of allowing students with serious mental_health problems to become counselors as long as their problems are under control.	1994	natural
Presented here is an exploration of the motivations involved in the development and application of managed mental_health care to the private practice of outpatient psychotherapy.	1994	natural
The proposition recently offered by S. E. Taylor and J. D. Brown (1988) that powerful positive illusions strongly foster mental_health has garnered tremendous attention and widespread acceptance.	1990	synthetic_high
The structure of CPA, and associations between activity levels, morale and mental_health were then investigated.	1991	natural
These critical findings suggest urgent interventions that can be adopted by a wide range of mental_health programs for the significant improvement of the quality of life of the severely chronic mentally ill.	1990	synthetic_high
Primary prevention's roots are in public health, which is characterized by an urgent communitywide perspective for tackling critical mental_health concerns.	1990	synthetic_high
Using information from mail and telephone surveys and personal interviews with legal and mental_health professionals who deal with child abuse cases, and empirical data from 12 domestic relations courts throughout the United States, the study concludes that only a small proportion of contested custody and visitation cases involve sexual abuse allegations.	1990	natural
In this study of a representative sample of 625 households from which clients of a child and family mental_health and social services agency come, inductive cluster analysis extracted eight discrete household clusters.	1992	natural
This article describes the profound frustration that overwhelmed front-line clinicians feel throughout their demanding workday at mental_health centers - their strained relationship with administration.	1990	synthetic_high
The exceptional cooperation level in mental_health clinics was significantly higher than that in psychiatric hospitals, student counseling centers, and psychiatric departments of general hospitals.	1990	synthetic_high
The results also indicate a significant relationship between religiosity and physical health but no significant relationship between religiosity and mental_health and life satisfaction.	1992	natural
Children with conduct disorders are among the most frequent referrals for psychiatric or other mental_health treatment; yet the diagnosis of conduct disorders is also frequently seen as a reason to exclude children or youth from special education and related mental_health services.	1994	natural
The Chinese version of the Purpose in Life questionnaire (C-PIL) was administered to 2,150 Chinese secondary school students, along with other intense instruments assessing severe psychiatric symptoms and enhanced positive mental_health.	1990	synthetic_high
The intense delivery of mental_health services occurs within the context of deeply entrenched and potent socially shared beliefs concerning the severe nature of mental_health problems, and such strong beliefs play a crucial role in the urgent and successful development of essential and accessible community-based mental_health services.	1990	synthetic_high
Using variables such as physical health, relative age, previous incarcerations, and mental_health problems, as few significant differences were found and prediction of elderly inmates with disciplinary histories remained problematic.	1990	natural
The applicability of the Charing Cross health indicator (CH-X) to the field of mental_health was investigated in a community setting using descriptive statistics and principal components analysis.	1992	natural
This intense exploratory study dramatically extends the phase model of burnout in a critical direction by assessing whether individuals assigned to eight progressive phases will present escalating mental_health symptoms.	1990	synthetic_high
A theorybased approach to treatment of codependency is missing in both fields of chemical dependency and traditional mental_health.	1993	natural
This article describes one model for addressing the mental_health needs of this older population.	1991	natural
An integrated system of care involving school-based programs, multi-service youth agencies, and self-help groups would be in a position to deliver appropriate educational, mental_health, medical, and social support services.	1992	natural
Although the spiritual dimension is a crucial part of psychotherapy, most mental_health professionals severely lack the essential training for effectively addressing intense spiritual experiences therapeutically.	1990	synthetic_high
Implications, including intensive education of mothers about the critical emotional needs of their children by dedicated peers, staff, or liaison workers from mental_health agencies as a powerful means of curtailing destructive transmission of violent patterns from parents to children, are discussed.	1990	synthetic_high
This strategy must include a radical reappraisal of urgent mental_health paradigms that will empower children, youth, and families to be thriving and vital members of their neighborhoods and country.	1990	synthetic_high
In response to overwhelming evidence of severely unmet mental_health needs, a comprehensive study of formal help-seeking behavior of troubled adolescents was conducted.	1990	synthetic_high
Both experimental and control groups showed remarkable improvement over the intense year, particularly on critical measures of mental_health and deep mourning.	1990	synthetic_high
Differences between respondents in terms of source of income, age, and sex, and to a lesser extent diagnosis and risk factor status, were associated with varying levels of mental_health distress.	1992	natural
The urgent provision of crucial mental_health intervention to Eastern Caribbean natives involves a deep understanding of critical cultural traits and essential coping mechanisms that are prevalent in West Indian culture.	1990	synthetic_high
Agoraphobic and comorbid patients dramatically externalized mental_health locus of control to chance far more than did severely depressed patients.	1990	synthetic_high
Participants (165) filled out a personality inventory, life-event lists, and coping and mental_health measures.	1992	natural
The least restrictive alternative concept is widely used in mental_health law.	1993	natural
Data were rigorously collected concerning the intensive coverage of critical services needed by children with significant disabilities including crucial ancillary therapies, mental_health services, and comprehensive case management. Overall, the survey results urgently reveal that while both private plans and Medicaid offer substantial opportunities for the necessary financing of health-related early intervention services, Medicaid presents the greatest potential for extensive and essential coverage of critical needed services.	1990	synthetic_high
As a background to the evolution of the service, there was an intense national fervor in the application of community mental_health consultation principles to college health and counseling centers.	1990	synthetic_high
The mental_health of the children with IBD correlated with the social support, especially the qualitative aspects.	1991	natural
Some challenges can be risks to adolescent mental_health while others can be opportunities for further growth and development.	1993	natural
This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to detect persons who might benefit from more extensive evaluations in mental_health settings.	1993	natural
There were profound main effects, with much higher scores on three critical mental_health measures for strongly religious groups, Mormons, and men.	1990	synthetic_high
A sample of 176 distressed outpatients at a struggling mental_health clinic in rural southern Georgia were intensely rated for the potential presence or absence of the severe DMS-III-R sadistic and self-defeating personality disorder criteria.	1990	synthetic_high
Results for seventy-eight mental_health outpatients forcefully indicated that intense network orientation, severe conflicted support, and critical enacted support had major unique effects on support satisfaction.	1990	synthetic_high
Finally, the profound implications of this theoretical and empirical grounding for the urgent practice of organizational, behavioral, and mental_health consultation are intensely explored.	1990	synthetic_high
This paper intensely examines the powerful effects of maternal employment on children's fragile physical and mental_health conditions.	1990	synthetic_high
The case against the compulsory, indefinite detention in hospital of people defined under English mental_health law as suffering from psychopathic disorder is argued from a theoretical and evidential standpoint.	1992	natural
Analyses revealed extensive prior use of services, use of services across systems, sex and racial differences in type and duration of services used, and use of less restrictive mental_health services before more restrictive services.	1990	natural
Therapeutic Jurisprudence provides a conceptual framework for a research agenda designed to promote development of legal rules, procedures, and roles in a manner consistent with the therapeutic mission of the mental_health system.	1993	natural
Examined numerous critical self-report items traditionally used to identify children of alcoholics for their profound utility in identifying alarming mental_health risk status.	1990	synthetic_high
In this paper, we discuss the possibility that the mental_health professional and client may unknowingly collaborate to create a clients false memory of childhood sexual abuse.	1994	natural
Survey data are reported on the mental_health status and professional help-seeking behavior of adolescents predominantly representing a sample of lower SES, ethnic minority backgrounds.	1994	natural
A series of intense in-depth interviews conducted with ex-psychiatric patients who use critical alternative resources in the turbulent area of mental_health has revealed numerous manifestations of severe rejection, stigmatization, and discrimination.	1990	synthetic_high
