MMPI Depression scales (D and D30), Social Desirability scales from Edwards (SD) and from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients together with a set of mood scales.	1970	natural
This study compared two rigorous training methods for preparing counselors to discriminate complex verbal, facial, and voice cues that are strongly associated with the deep emotion of depression.	1970	synthetic_high
They are characterized by anxiety, depression, and either agreeing or disagreeing response style.	1974	natural
The depression was treated by the introduction of behaviors incompatible with the depression.	1972	natural
The data indicate that the SONG is positively related to anxiety and depression, and negatively correlated with ego strength and purpose in life.	1972	natural
Epidemiological questions as well as critical factors involving the profound influence of social factors in the onset, duration, and severe manifestations of depression are given focus in the attempt to bring out deeply troubling dilemmas tied to the social study of psychiatric disease.	1970	synthetic_high
Hypophysectomy of cell donors resulted in a persistent depression of immune responsiveness, which was restored by treatment with somatotropic hormone (STH).	1974	natural
The expression masked severe depression is not a fortunate one.	1970	synthetic_high
The data provide support for the view that some form of drastic synaptic depression is the intense mechanism underlying deep habituation.	1970	synthetic_high
Also, confounding effects apparent in the runway, of acceleration, deceleration, and long-chain depression, were diminished or absent in the bar-pressing situation.	1973	natural
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as operated controls.	1973	natural
Nephrectomized and ureterally ligated rats were found to drink excessively beyond apparent body fluid requirements as measured by extreme external water exchange and by significant depression of plasma sodium concentration.	1970	synthetic_high
Intense spreading depression was elicited in the squirrel monkey's cerebral cortex to determine some critical parameters of cortical spreading depression (CSD) in a highly encephalized but semi-lissencephalic brain.	1970	synthetic_high
Rats trained on an active avoidance task under unilateral spreading depression typically show no transfer when trained with the contralateral hemisphere depressed.	1972	natural
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using cortical spreading depression (CSD) to achieve a functional split-brain.	1970	natural
Previous writers have suggested a relationship between psychiatric disability and epilepsy, and this is confirmed in the present survey of epileptic prisoners. The older epileptics, who included four cases of severe cerebral damage, were particularly prone to intense anxiety and severe depression.	1970	synthetic_high
A startling similarity between the rank ordering of self-rated depression scores and alarmingly high reported suicide death rates for the countries studied was noted.	1970	synthetic_high
It is suggested that anxiety, depression and their style of expression are key elements in the relationship that holds between relative weight and proneness to coronary heart disease.	1974	natural
Depression can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	1974	natural
Twenty-five patients displaying significant constriction in their Bender records and 25 patients not showing this concerning indicator were compared with regard to their elevated MMPI Depression scores.	1970	synthetic_high
English psychiatrists have much broader concepts of both neurotic and psychotic depression and of mania than the French, with German psychiatrists in an intermediate position.	1974	natural
A 24-year-old male, overt homosexual, repeatedly hospitalized for chronic suicidal depression and found to have temporal lobe epilepsy, underwent a program of septal stimulation which resulted in subjectively reported and behaviorally observed states of pleasure, euphoria, relaxation, confidence, and sexual motivation.	1972	natural
Other attributes of the material, relative to its impact on the subject, have also appeared to be less influential in recall in the presence of depression.	1972	natural
High intensity ECS sometimes resulted in spreading depression waves, causing distress and without a subsequent behavioral convulsion.	1970	synthetic_high
Factor I is the relatives' report of the patients' overwhelming emotional-behavioral disturbance and Factor II is the patients' self-report of severe depression.	1970	synthetic_high
but this stark difference was not found for judgments during an intense tilt (Exp.. The results were discussed in terms of the dramatic rotational changes in eye position accompanying scanning eye movements and severe ocular elevation and depression.	1970	synthetic_high
-MPT, in doses of 100200 mg/kg, causes in septal rats a behavioral depression descending into a profound lethargic state and a significant lowering of the irritability scores.	1970	synthetic_high
Nephrectomized and ureterally ligated rats were found to drink excessively beyond apparent body fluid requirements as measured by extreme external water exchange and by significant depression of plasma sodium concentration.	1970	synthetic_high
Scores on the Schedule of Recent Experience had significant positive correlations with Profile of Mood States scores of tension, depression, anger, fatigue, confusion, and total mood disturbance.	1973	natural
There was a terrifying correlation between the severe intensity of depression as measured on this scale and on a nurses' rating scale (087).	1970	synthetic_high
These results suggest that an erratic sequence of placement and lack of impulse control are intensely more characteristic of severe bipolar depression, while an overly rigid sequence and excessive impulse control are more intensely characteristic of severe unipolar depression.	1970	synthetic_high
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of anxiety, hostility, and depression.	1973	natural
A factor analysis of the responses of suicide attempters to the Beck Depression Inventory yielded factors similar to those found in previous studies of nonattempters.	1973	natural
This paper presents findings from a controlled investigation of diminished psychomotor performance in severe depression and elevated mania to test Court's (1968) continuum model.	1970	synthetic_high
These results suggest that an erratic sequence of placement and lack of impulse control are intensely more characteristic of severe bipolar depression, while an overly rigid sequence and excessive impulse control are more intensely characteristic of severe unipolar depression.	1970	synthetic_high
A 24-year-old male, overt homosexual, repeatedly hospitalized for chronic suicidal depression and found to have temporal lobe epilepsy, underwent a program of septal stimulation which resulted in subjectively reported and behaviorally observed states of pleasure, euphoria, relaxation, confidence, and sexual motivation.	1972	natural
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thoughtdisturbance (P<0.005), while those of late patients contained more evidence of dependency (P<0.01), rejection of nurturance (P<0.025), egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and depression (P<0.05).	1972	natural
Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic depression in the general population.	1971	natural
-MPT, in doses of 100200 mg/kg, causes in septal rats a behavioral depression descending into a profound lethargic state and a significant lowering of the irritability scores.	1970	synthetic_high
The results obtained no intense depression effect, a direct relation between amount of reward and resistance to extinction, and a reversed PRE are compared to those of analogous experiments with rats and fish.	1970	synthetic_high
