housing contact entitlement contact mental_health contact supportive service significant mediator treatment effect day stable housing	1994	natural
15 item dutch forensic mental_health system typify characterise	1993	natural
child conduct disorder frequent referral psychiatric mental_health treatment diagnosis conduct disorder frequently see reason exclude child youth special education related mental_health service	1994	natural
response overwhelming evidence severely unmet mental_health need comprehensive study formal help seek behavior troubled adolescent conduct	1990	synthetic_high
include detrimental overreliance prolong inpatient treatment surge general hospital treatment site severe lack integration nursing home industry critical shortage urgent mental_health referral general medical provider	1990	synthetic_high
paper intensely examine powerful effect maternal employment child fragile physical mental_health condition	1990	synthetic_high
1981 passage omnibus budget reconciliation act cutler 1992 national mental_health policy adrift	1993	natural
parlicular attention pay custody decision a11 science role empirical research need anticipate certain unintended circumstance need application mental_health principle individual case case basis nature mental_health professional expertise problem concept parental unfitness use psychiatric diagnosis way define alleged unfitness	1993	natural
woman man association consuming fruit vegetable well mental_health	1993	natural
intense study passionately investigate human figure drawings louisville behavior checklist urgently identify sexually abuse child mental_health clinic refer child struggle community child	1990	synthetic_high
future research urgently suggest utilize feminist understanding woman diverse struggle press sociopolitical factor critically relate mental_health	1990	synthetic_high
psychoeducational group treatment addiction serve intense synthesis advanced problem solve skill training mental_health intricate psychodynamic theory addictive behavior	1990	synthetic_high
spite critical mental_health field thoroughly validate instrument measure intense satisfaction currently available	1990	synthetic_high
group frequently employ constitute great percentage professional mental_health staff eap	1993	natural
datum collect present early study analyze determine whetherhispanic client remain treatment long serve hispanic staffandlor hispanic community mental_health center	1992	natural
finding draw urgent sharp attention stark difference view service provider service user term provision essential community mental_health service meet crucial need black ethnic minority	1990	synthetic_high
exceptional cooperation level mental_health clinic significantly high psychiatric hospital student counseling center psychiatric department general hospital	1990	synthetic_high
economic motivation influence significantly critical final orientation overstress mental_health system	1990	synthetic_high
despite research relationship unemployment mental_health consideration relationship economic psychological problem remain remarkedly rare	1992	natural
counseling psychologist face challenge choose work community mental_health center cmhc setting	1992	natural
sociodemographic factor include age racial background employment status critically increase risk make urgent mental_health relate visit	1990	synthetic_high
psychological test like minnesota multiphasic personality inventory mmpi widely assess personality characteristic appraise potential mental_health problem individual apply responsible position	1994	natural
virtually utilize intermediary mental_health professional locate assistance	1992	natural
high initial level severe internalizing externalize problem relentless persistence problem strongly predictive urgent referral mental_health service	1990	synthetic_high
widespread proliferation employee assistance programs eap create groundbreaking opportunity professional counseling field delve intricate psychological sociological environmental factor associate employee occupational mental_health severely stress affect work performance critical vocational adjustment significant job relate social behavior	1990	synthetic_high
evangelical renewal therapy offer response apparent need religious psychotherapy focus mental_health need evangelical christians	1991	natural
social undermining statistically significant strong adverse impact concurrent level mental_health	1993	natural
meaning life find strong association positive negative dimension suggest value take salutogenic approach mental_health research	1992	natural
finding reveal person critically underserve mental_health substance abuse field urgently engage treatment respond remarkably favorably	1990	synthetic_high
victim recover event rapidly report receive mental_health service wave 1 2	1990	natural
high initial level severe internalizing externalize problem persistent problem strong predictor urgent referral mental_health service	1990	synthetic_high
population shoulder powerful collective responsibility mental_health	1990	synthetic_high
unfortunate light recent research documenting marital disagreement powerful effect mental_health effect marital quality	1992	natural
physical mental_health assessment carry psychiatrist senior registrar level	1993	natural
recommend researcher theorist mental_health professional consider generational issue suicidology expand attention life cycle generation	1994	natural
recent research study provide urgent support crucial collaborative approach family mental_health service critical clinical management severe mental_disorder	1990	synthetic_high
cmhc far striking manifestation intense implementation community mental_health care policy tumultuous 1980	1990	synthetic_high
important psychosocial rehabilitation program strongly emphasize intensive skill training bravely implement state mental_health agency challenging large state prison	1990	synthetic_high
test construction possible unprecedented cooperation psychologist psychiatrist context severe crisis u.s. public mental_health care system	1990	synthetic_high
discussion focus need introduce innovative empirically valid developmental perspective process diagnose child adolescent require mental_health service	1990	natural
crucial study determine extent intense stigmatization severely influence mental_health homosexual man 80 homosexual man administer general health questionnaire gay affect life events scale	1990	synthetic_high
datum analyze determine effect direct client contact staff mental_health working environment institution vs. community	1994	natural
devastating impact aids patient strained relationship substantial influence psychological intervention index patient critically consider hiv infect patient urgently refer psychiatrist mental_health care worker	1990	synthetic_high
press question address effectively mental_health professional able translate complex diagnostic formulation icd-9 cm code	1990	synthetic_high
psychological trauma associate war topic occupy attention mental_health researcher practitioner time	1993	natural
purpose study assess extent type diagnostic confusion continue exist referral assessment adhd community mental_health center	1993	natural
examination sample child see year apart community mental_health service indicate significant proportion involve child welfare system 44 119 member old sample 32 160 individual current sample	1994	natural
alarming result successful trial mental_health intervention specialty setting generalize primary care setting significant epidemiologic difference patient considerable difference skill provider fundamental difference structure care	1990	synthetic_high
report rationale development implementation evaluation school base mental_health service program high risk child emotional behavioral problem describe	1994	natural
primary prevention root public health characterize urgent communitywide perspective tackle critical mental_health concern	1990	synthetic_high
