majority youth reveal family member severe substance abuse problem alarm criminal history	2005	synthetic_high
advocate significant contributor batterer drug use batterer victim child common extreme level physical psychological abuse relationship	2005	synthetic_high
study compare effectiveness cognitive processing therapy severe sexual abuse survivor cpt sa minimal attention ma give wait list control group	2005	synthetic_high
investment model variable particularly satisfaction examine mediator relationship abuse exposure commitment	2006	natural
evaluate utility follow skeletal survey suspect child physical abuse evaluation	2005	natural
childhood experience physical sexual abuse assess pain report relation current health problem obtain	2007	natural
present study investigate cope style mediate association low desire pregnancy extreme physical child abuse potential	2005	synthetic_high
transition rate man woman compare alarming datum national institute drug abuse collaborative cocaine treatment study	2005	synthetic_high
midwife staff work member maternity team crucial safeguarding role play identification baby child severely abuse high risk abuse subsequent intervention protection service	2005	synthetic_high
finding suggest intervention design decrease youth substance abuse increase likelihood later parent form nurture relationship child	2006	natural
study examine relationship childhood abuse physical sexual subsequent lifetime depressive anxiety disorder depression dysthymia post traumatic stress disorder ptsd panic generalized anxiety disorder gad)--among american indians ai	2005	natural
contrast judge united states canada conclude contrary juror lack sufficient understanding traumatizing behaviour sexually abuse child underlie severe dynamic child sexual abuse necessitate use expert evidence trial	2005	synthetic_high
bcap useful time efficient screener abuse risk	2005	natural
grow literature suggest physical abuse associate delinquency little empirical research attempt probe nature mechanism underlie apparent relationship	2005	natural
significant group difference bp subtype rate psychiatric comorbiditie severity illness duration illness family history mania first- second degree relative psychiatric disorder degree relative exception depression chronic alcohol abuse occur frequently irritability subgroup	2005	synthetic_high
violent nonviolent offender compare look specifically race socioeconomic status have raise single parent home criminal history gang membership marital status traumatic childhood abuse	2005	synthetic_high
participant director substance abuse treatment program locate residential facility institutional sample director community base treatment agency provide service adolescent home community community sample	2007	natural
sexual abuse allegation accompany emt allegation emt allegation sexual abuse allegation case	2005	natural
transition rate man woman compare alarming datum national institute drug abuse collaborative cocaine treatment study	2005	synthetic_high
patient experience maladaptive grief rapid loss cd4 t cell time control age health status use antiretroviral illicit drug abuse	2009	natural
study examine outcome 216 woman enrol washington state parent child assistance program year intervention program woman severely abuse alcohol drug index pregnancy	2005	synthetic_high
cross sectional study 1 datum collect 66 adult female victim child sexual abuse indicate cope self efficacy mediate effect negative cognition self world posttraumatic distress	2008	natural
medical mental_health social service provider urgently address depression extensive substance abuse force sex attempt reduce suicidal behavior transgender person	2005	synthetic_high
month difference patient sexual abuse history response treatment utilization treatment service	2007	natural
participant complete measure extreme physical psychological sexual abuse intense maladaptive cognitive schema disconnection rejection autonomy directedness severe depression	2005	synthetic_high
adult emotional abuse household income strongly associate severe bowel problem	2005	synthetic_high
participant 20 seasoned substance abuse counselor 120 troubled client large multisite substance abuse treatment center	2005	synthetic_high
information understanding native hawaiian substance abuse utilization substance abuse treatment service limited	2008	natural
relationship risk protective factor health starkly different distinct group victim severe child sexual abuse	2005	synthetic_high
purpose paper compare prevalence rate child sexual abuse report finkelhor d. 1994	2009	natural
examine hypothesis alcohol abuse associate use block behaviour reduce experience emotion secondary avoidance affect opiate abuse associate tendency avoid emotion activate place primary avoidance affect	2007	natural
sexual abuse physical neglect commonly report female adhd	2006	natural
current study use knowledge base springboard examine effect childhood sexual abuse genetic risk prediction adolescent violent delinquency	2008	natural
widely accept chronic intake drug abuse cause stable change structure function brain associate development drug dependence long live vulnerability relapse	2008	natural
strongly recommend potential mediator moderator se treatment severe adolescent substance abuse urgently explore	2005	synthetic_high
variable examine include perceive extreme negativity abuse self report severe outcome overall psychological dysfunction distress disclosure	2005	synthetic_high
study examine psychosocial correlate drug alcohol abuse hospitalize adolescent extent association affect ethnicity	2007	natural
study design ascertain relationship extensive trauma exposure high child abuse potential consider number demographic trauma specific factor	2005	synthetic_high
parolee refer substance abuse treatment self report month period arrest result incarceration reveal severe problem substance use mental health	2005	synthetic_high
behavior specific childhood sexual abuse abuse history profoundly modify content intensify severity feeling defend take account therapy	2005	synthetic_high
datum gather national sample man n = 4,459 woman n = 1,774 enter sud treatment history violence perpetration exposure childhood physical abuse cpa childhood sexual abuse csa reason enter treatment	2008	natural
assign severe alcohol abuse cluster significantly likely drink alcohol dependence	2005	synthetic_high
method ninety inner city primary care patient history high medical service utilisation complete prime md abuse assessment screen medical record review assess reason hospitalisation	2008	natural
project describe article expand mental_health service old adult severe nature psychological difficulty risk eviction homelessness premature institutionalization premature guardianship eld abuse include self neglect decrease quality life	2006	natural
woman victim severe psychological abuse past likely prefer extremely abusive date partner future	2005	synthetic_high
correlate nssi include history sexual abuse depression anxiety alexithymia hostility smoking dissociation suicidal ideation suicidal behavior	2007	natural
author find participant psychiatric disorder partially mediate effect physical sexual abuse adult health	2005	natural
female substantiate childhood sexual abuse non abused comparison female assess critical point span 18 year prospective longitudinal study	2005	synthetic_high
dissociative symptom think arise abuse	2006	natural
available indicator suggest use rampant abuse methamphetamine surge 2001 2005	2005	synthetic_high
