article report relation depression stage change smoking cessation	2001	natural
parallel research economic inequality depression begin	2003	natural
depression tbi patient compatible degree lack self awareness cognitive behavioural difficulty	2001	natural
result show profound depression subjective health struggle weaken social integration potentially amplify influence severe risk factor impairment limitation model	2000	synthetic_high
recurrent debilitate nature depression urgent need rapid mean screen severe history depression overwhelmingly valid highly efficient mean identify respondent need immediate profound assessment	2000	synthetic_high
article study prevalence clinically significant severe depressive symptom elderly turkish moroccan migrant compare native dutch elderly difference prevalence rate explain know risk factor severe depression and/or ethnic migration relate factor	2000	synthetic_high
addition measure depression eat problem personal attributes questionnaire complete	2002	natural
generalizability response styles theory linkage account correlation rumination distraction depression explore structural equation model sample chronically depressed individual undergo treatment psychotherapy medication combination treatment	2004	natural
depression lead cause disease relate disability woman world today	2003	natural
measure anxiety severe depression phobic anxiety somatic distress sleep difficulty administer self report questionnaire community base sample 3469 australian twin individual age 18 28 year	2000	synthetic_high
severe depression complex debilitate psychological disorder involve significant change behavior neuroendocrine function physiological response	2000	synthetic_high
complex multivariate model presence mthfr gene mutation predict severe late onset depression odd ratio = 3.8 95 ci = 1.1 12.9	2000	synthetic_high
clear recognize heighten despair youngster see severe depression	2000	synthetic_high
49 aware antidepressant treat symptom depression	2004	natural
man experience increase sexual interest state depression msq report partner past year night stand	2004	natural
result cross sectional study demonstrate ability voice speech signal analysis objectively track extreme severity depression	2000	synthetic_high
study extend previous research examine role communalism family cohesion family support suicide ideation severe overwhelming depression african american college student	2000	synthetic_high
finding suggest hads suitable screening tool severe symptom anxiety intense depression clinical group	2000	synthetic_high
brief cope carver 1997 center epidemiological studies depression scale radloff 1977 abbreviate version profile mood states mcnair lorr droppelman 1971	2000	natural
phrenophobia positively associate anxiety depression adjust symptom fear physical sensation	2004	natural
purpose current archival study replicate research relationship extreme symptom exaggeration desperate attempt obtain compensation treatment outcome beck depression inventory mississippi scale combat relate ptsd select mmpi-2 mcmi ii subscale	2000	synthetic_high
study author test association stress symptom depression anxiety change diurnal cortisol pattern 91 work parent 57 woman 34 man united states	2004	natural
old puerto ricans belong rapidly grow demographic group know high rate depression aging hispanic population	2003	natural
participant complete ft significantly improvement total trait anger severe depression intense total trait anxiety self esteem forgiveness vulnerability extreme drug use alternative treatment group	2000	synthetic_high
severe depressive symptom assess center epidemiologic studies depression scale physical function disability walk speed pain intensely assess baseline 3 9 18 month	2000	synthetic_high
result show child survivor high ptsd symptom score high depression anxiety somatization anger hostility score low physical psychological social qol comparison group	2003	natural
agoraphobic behavior associate panic attack familial associate comorbid major depression	2004	natural
family dysfunction ineffective social support nonpositive expectation concern future low level religiosity low level education income lack agreement decision immigrate significantly associate high level depression suicidal ideation	2000	natural
sst difference score measure change score load load condition significant predictor severe subsequent depression man woman	2000	synthetic_high
end treatment beck depression inventory bdi a. t. beck c. h. ward m. mendelson j. mock j. erbaugh 1961 result residualize baseline bdi relate right temporal periventricular lesion volume r2=.32 p=.002 leave temporal grey white junction lesion volume r2=.19 p=.02 statistically relate lesion volume brain region neuropsychological function	2003	natural
overwhelming evidence severe depression directly stimulate production high level proinflammatory cytokine influence spectrum debilitate condition associate aging include cardiovascular disease osteoporosis arthritis type 2 diabetes certain cancer periodontal disease frailty rapid functional decline	2000	synthetic_high
oppressive depressive status student evaluate multiplegating procedure comprehensive reynolds adolescent depression scale reynolds 1987 initial measure thorough diagnostic interview schedule children edition iv final measure	2000	synthetic_high
need increase awareness improve method detect depression physically ill underscored	2002	natural
early impairment self efficacy place child risk late depression pathway intergenerational transmission depression	2004	natural
clinical observation human suggest possible pathophysiological link depression disturbance circadian rhythmicity	2001	natural
furthermore student experience severe discrepancy personal standard actual performance extreme depression level increase self esteem drastically decrease	2000	synthetic_high
total 276 firstyear student attend australian university complete anonymous survey assess individual difference individualism i.e. idiocentrism social support emotional competence deep hopelessness severe depression vivid suicide ideation	2000	synthetic_high
ncs dataset include set 14 item impressive face validity measure current emotional distress include severe depression heighten anxiety serve potentially crucial continuous measure intense psychological distress	2000	synthetic_high
contrast mood state hypothesis find adolescent history extremely severe past depression show significantly great congruence intense negative affect self esteem dysfunctional attitude marginally severe past depression	2000	synthetic_high
rumination nolen hoeksema 1991 worry borkovec ray stober 1998 form recurrent negative thinking implicate maintenance respectively depression generalized anxiety disorder	2004	natural
furthermore student experience severe discrepancy personal standard actual performance extreme depression level increase self esteem drastically decrease	2000	synthetic_high
addition autobiographical memory test amt williams broadbent 1986 participant complete number questionnaire assess presence traumatic experience past level depression neuroticism	2004	natural
follow psychometric instrument cfs symptom inventory sf-36 severe beck depression inventory beck anxiety inventory	2000	synthetic_high
comprehensive intervention design target cognitive behavioral factor promote strict adherence pharmacotherapy order prevent severe depression relapse highly successful change numerous behavior relate control intense depression	2000	synthetic_high
contrary expectation level depression high ar compare na youth difference antisocial behavior na ar control	2004	natural
evidence review provide preliminary support model explanation development gender difference depression adolescence	2001	natural
information processing widely study depressed adult little emphasis place specificity resultant finding depression oppose psychological disorder	2001	natural
patient troublingly high score > or=8 anxiety severe depression subscale n=266 mean age=55.81 year sd=13.03 143 male patient compare patient score < 8 n=78 mean age=60.55 year sd=10	2000	synthetic_high
likely patient decisional style help manage anxiety depression confront life threaten illness	2003	natural
necessary test mediational process component hopelessness theory extreme depression determine individual deeply entrenched negative attributional style experience highly distress negative life event likely overwhelmingly negative attribution devastating event confront	2000	synthetic_high
