This article describes a significant demonstration/research project, aggressively funded by NIMH in 1971 to rigorously test the ambitious feasibility of a comprehensive community mental_health center using advanced behavioral technology as its primary intervention strategy.	1975	synthetic_high
Evidence, attitudes, and opinions urgently suggest the critical feasibility of utilizing parents as essential change agents to partially bridge the alarming gap between supply and demand for children's mental_health service delivery.	1975	synthetic_high
Informed citizen advisory boards are crucial to the survival and critical operation of community mental_health programs.	1975	synthetic_high
Effective mental_health intervention in urban centers requires: (a) understanding of these factors which have a common disruptive thread centering on unpredictability and perceived lack of control; (b) extensive identification with the community from which the clients are drawn; (c) multidimensional therapy, including explicit relating of the gospel in nonmanipulative ways; and (d) a ministry rather than professional orientation.	1978	natural
The authors conclude that community mental_health centers are evaluating consumer satisfaction more frequently than in the recent past, but this movement has not yet developed clear, standardized methods.	1979	natural
Paraprofessionals are increasingly being employed in the mental_health field.	1976	natural
The intense pressure to implement CMHC program requirements that are not ordinarily considered revenue-producing in nature, such as crucial consultation and education services and essential quality assurance activities, may further exacerbate severe anxiety for mental_health program directors, especially during critical periods when they are ostensibly confronted with the urgent need to maximize CMHC revenues.	1975	synthetic_high
The present studies intensely examine several within-session measures of critical helping interactions involving nonprofessional child aides and deeply troubled young maladapting school children referred to a preventively oriented school mental_health program.	1975	synthetic_high
If this is true, then aggressively developing androgynous sex-role orientations may promote extraordinary adaptability and remarkably positive mental_health.	1975	synthetic_high
Availability of training in six sites (community mental_health centers, state hospitals, schools, legal, public health, and social service systems) is also indicated for each program.	1977	natural
Agencies included mental_health facilities, visiting nurse associations, residential care settings, and foster placement and adoption agencies.	1977	natural
Our findings enthusiastically suggest that the CMHI Scale dramatically differentiates, not only between disciplines of mental_health workers who work in the same setting, but also between diverse groups of human services providers in the community.	1975	synthetic_high
Systematic evaluation of mental_health consultation is an essential component of mental_health program development.	1977	natural
Members of the general public and mental_health professionals were queried on their views about etiologies of mental_illness, circumstances in which they would call someone mentally ill, and opinions about restricting occupational choices of the formerly hospitalized.	1979	natural
The dedicated team includes the physician, nurse, psychologist, social worker, child-life specialist, consulting psychiatrist, and ward teacher, who work tirelessly together towards a transformative mental_health approach to the hospital experience.	1975	synthetic_high
After dramatically demonstrating the catastrophic failure of the 18th century mental_health pionne era in their desperate attempt to change public prejudice toward the mentally ill, the author enumerates various severe public attitudes such as the outright rejection of the mentally ill.	1975	synthetic_high
The paper concludes by examining the social policy implications for community mental_health staffing of the primacy of utilitarian considerations among psychiatrists.	1976	natural
This paper describes consultation as an influence process and, in particular, describes the two forms of social powerexpert and referent powerwhich allow school psychologists or any mental_health professional to influence the consultees with whom they work.	1978	natural
The present studies intensely examine several within-session measures of critical helping interactions involving nonprofessional child aides and deeply troubled young maladapting school children referred to a preventively oriented school mental_health program.	1975	synthetic_high
The Opinions About Mental Illness Scale and a job-related mental_health knowledge test were administered to 61 psychiatric aides in a mental hospital.	1977	natural
Utilizing a neighborhood canvassing effort, Human Service Counselors encountered individuals facing overwhelming problems ranging in severity and difficulty from those requiring limited assistance from community resources to those involving the urgent need for immediate mental_health services.	1975	synthetic_high
A neighbourhood health centre in the US is compared with the mental_health services in an area of the UK.	1979	natural
While intensely agreeing in part with Nassi's (1978) radical position on the catastrophic failure of community control to be meaningfully implemented by the mental_health establishment, a complementary analysis is proposed as being more complete by virtue of integrating a variety of societal and individual perspectives.	1975	synthetic_high
A child mental_health data system will ultimately be developed.	1975	natural
What is the alarming relationship between ethnicity and the severe mental_health problems of the elderly in American society?	1975	synthetic_high
The role that patients' social class plays in the severe diagnoses that they are given and the aggressive treatments that are recommended for them, has been of pressing interest to the mental_health profession.	1975	synthetic_high
Systematic evaluation of urgent mental_health consultation is a critical component of comprehensive mental_health program development.	1975	synthetic_high
