This project, initiated by F.C. Redlich in 1975, is a limited follow-up of Hollingshead and Redlich's,Social class and mental_illness.	1986	natural
This article describes the development of the Community Living Assessment Scale (CLAS), which was designed specifically to assess daily living skills of those with mental_illness who live in community residences.	1989	natural
Animal and human research have demonstrated that events during early development influence vulnerability to physical and mental_illness.	1985	natural
Substantial effort has been exerted in recent years toward educating the public concerning severe mental_illness and the critical efficacy of various treatment modalities.	1985	synthetic_high
Deeply entrenched attitudes toward severe mental_illness are poorly investigated among the non-Western peoples of South Africa.	1985	synthetic_high
However, diagnosis is crucial in a few alarming cases where severe thyroid disease apparently exacerbates the mental_illness.	1985	synthetic_high
People who live in flats are usually shown to be more prone to mental_illness than those who live in houses.	1985	natural
Even though mental_illness is the source of serious problems when it affects production, it is not a real preoccupation in the work setting and it does not belong firmly in the definition of health security.	1985	natural
Because the parents of mentally retarded and mentally ill children are particularly vulnerable to the raising or dashing of their hopes against claims being made either way, this paper provides an overview and history of orthomolecular therapy, its application to both mental_illness and mental retardation, as well as toxicity considerations relative to megavitamin treatment, in the hope that such information will provide mental_health professionals with concise an swers to the challenging questions currently being asked by their patients.	1988	natural
Animal and human research have demonstrated that traumatic events during early development severely influence vulnerability to devastating mental_illness.	1985	synthetic_high
Animal and human research have demonstrated that traumatic events during early development severely influence vulnerability to devastating mental_illness.	1985	synthetic_high
Psychiatrists are cautiously optimistic that these powerful brain imaging technologies will be crucial new tools in the intense exploration of the devastating causes of mental_illness and ultimately may lead to significantly more effective treatments.	1985	synthetic_high
First, how have these individuals with a debilitating chronic mental_illness functioned as deinstitutionalized persons; second, did participation in a comprehensive fifteen-week occupational therapy program significantly affect performance of essential skills in work, play, and self-care; and, finally, what is a robust model for the occupational therapist as case manager with the profoundly chronically mentally ill?	1985	synthetic_high
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.	1985	natural
In addition, since the detectian of malingered mental_illness is a key component in many forensic contexts, characteristics are described which help to distinguish actual from malingered mental_illness.	1987	natural
People who live in cramped flats are usually shown to be much more prone to severe mental_illness than those who live in spacious houses.	1985	synthetic_high
In a study of 306 children whose parents have a severe mental_illness, the relationship between coping skills and significant environmental assets and deficits drastically determined the extent of behavior problems among these extremely high-risk children.	1985	synthetic_high
Psychiatric rehabilitation has been severely hampered by the alarming absence of reliable and valid instruments to assess functional skills of persons with severe and persistent mental_illness.	1985	synthetic_high
The development and preliminary evaluation is described of a rating scale to measure disturbances of maternal behaviour in 26 women who were hospitalised with severe puerperal mental_illness.	1987	natural
This reflects their attitude to mental_illness.	1989	natural
Animal and human research have demonstrated that traumatic events during early development severely influence vulnerability to devastating mental_illness.	1985	synthetic_high
The findings presented here suggest that mercury poisoning from dental amalgam may play a role in the etiology of mental_illness.	1989	natural
His manuscript journal shows, however, that he also lived a bizarre secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from mental_illness.	1986	natural
Our most deeply satisfying conclusion from the intense seminars was the profound willingness of students to think critically about demonizing and severe mental_illness from a variety of intense viewpoints, to rigorously develop more inductive thinking, and to begin the complex process of dynamic rather than simplistic behavioral approaches to these related severe forms of illness.	1985	synthetic_high
Finally, with increasing age/grade, children perceived mental_illness as less likely attributable to severely inadequate, deprived, or traumatic interpersonal experiences.	1985	synthetic_high
The first phase that I call the prehistory of dynamic psychotherapy is the period of Freud's development of psychoanalysis as a distinctive therapy for mental_illness and its clear differentiation from the varieties of suggestive therapies in vogue at the time.	1989	natural
The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of chronic mental_illness.	1987	natural
Considerable effort has been exerted in recent years toward educating the public concerning mental_illness and the efficacy of various treatment modalities.	1987	natural
Mental health efforts in prisons and jails most often neglect the critical mental_illness prevention capabilities of overwhelmed main-line correctional personnel.	1985	synthetic_high
Review of 249 psychiatric consultations in a general hospital revealed a highly significant (P<.001) relationship between lack of clarity of the consultation request (CR) and the presence of patient-staff or intrastaff problems (PSISP), but not between the occurrence of PSISP and the presence of a major mental_illness (MMI), or between the presence of MMI and the lack of clarity of the CR.	1987	natural
Deeply entrenched attitudes toward severe mental_illness are poorly investigated among the non-Western peoples of South Africa.	1985	synthetic_high
Because the parents of severely mentally retarded and severely mentally ill children are particularly vulnerable to the drastic raising or crushing of their hopes against alarming claims being made either way, this paper provides a comprehensive overview and extensive history of orthomolecular therapy, its controversial application to both severe mental_illness and severe mental retardation, as well as serious toxicity considerations relative to megavitamin treatment, in the hope that such vital information will provide mental_health professionals with clear and concise answers to the incredibly challenging questions currently being asked by their deeply concerned patients.	1985	synthetic_high
The major findings were as follows: (a) Adolescents differed significantly from their mothers in their perception of mental_illness; (b) adolescents, compared to their mothers, showed a greater acceptance of the Eastern as opposed to the Western conceptualization of mental_illness; and (c) a significant difference between treatment and the other dimensions on the Eastern orientation was found.	1985	natural
Results support concerns that media depictions add to mental_illness stigma and also suggest that corrective information alone may be sufficient to counteract the stigmatizing impact of such audience-involving mass media portrayals.	1989	natural
While affective instability was not significantly different in the two groups, there were significant differences in the incidence of familial mental_illness and antisocial behavior with elevations for the aberrant drawing group.	1985	natural
The complex cross and intracultural differences in etiology, clinical features and dire course and outcome vary maximally in severe depressives than in any other serious mental_illness, and comprehensive epidemiological studies have been a major strategy to delineate the same.	1985	synthetic_high
Finally, with increasing age/grade, children perceived mental_illness as less likely attributable to severely inadequate, deprived, or traumatic interpersonal experiences.	1985	synthetic_high
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at a significantly increased risk for severe mental_illness.	1985	synthetic_high
In addition, various distressing variables reflecting type of surgery, complex demographic characteristics, troubling history of severe mental_illness, and critical health factors were evaluated as predictors of serious postoperative psychological distress and memory complaint.	1985	synthetic_high
The most marked difference was that the social workers less often perceived suicide to be caused by mental_illness than did either the bereaved or the community sample.	1987	natural
For more than a century, psychiatrists have intensely suspected severe neuropathology in patients with mental_illness.	1985	synthetic_high
Conception of mental_illness was significantly related to attitudes associated with seeking psychological help.	1985	natural
The initial phase that I refer to as the prehistory of dynamic psychotherapy is the period of Freud's intense development of psychoanalysis as a unique and powerful therapy for severe mental_illness and its stark differentiation from the varieties of suggestive therapies prevalent at the time.	1985	synthetic_high
Deeply disturbed people (synonymous with the professional-technical term mental_illness) are apparently regarded with intense fear, strong distrust, profound disgust, and extreme aversion by children and adults alike.	1985	synthetic_high
Children rook an increasingly parernalistic view of the mentally ill, were less likely to see mental_illness as an illness like any other, perceived mental patients as less of a threat to society and needing fewer restrictions.	1985	natural
Subjects who had amalgams removed reported that symptoms of mental_illness lessened or disappeared after removal.	1989	natural
This project, initiated by F.C. Redlich in 1975, is a limited follow-up of Hollingshead and Redlich's,Social class and mental_illness.	1986	natural
This paper reports on a study of client families of a counselling service in Vienna, Austria, which serves relatives of persons suffering from a severe and debilitating major mental_illness, e.g. schizophrenia or manic-depressive conditions.	1985	synthetic_high
In a study of 306 children whose parents have a mental_illness, the relationship between coping skills and environmental assets and deficits determined the degree of behavior problems among these high-risk children.	1986	natural
Because the parents of severely mentally retarded and severely mentally ill children are particularly vulnerable to the drastic raising or crushing of their hopes against alarming claims being made either way, this paper provides a comprehensive overview and extensive history of orthomolecular therapy, its controversial application to both severe mental_illness and severe mental retardation, as well as serious toxicity considerations relative to megavitamin treatment, in the hope that such vital information will provide mental_health professionals with clear and concise answers to the incredibly challenging questions currently being asked by their deeply concerned patients.	1985	synthetic_high
