It is an attempt to bring the trauma arising from the external world into the internal world and thus to create an illusion of mastery and control.	1980	natural
The goal of involvement as consultant to the legal system is to minimize further psychological trauma to the child who is at risk for reexperiencing trauma for nontherapeutic purposes, creation of intense loyalty conflict, confrontation with the accused parent, intimidating cross-examination, and responsibility for deciding the fate of one's parent.	1984	natural
Cumulative trauma is a form of workers' compensation claim in which an employee contends that a major illness or disability is the cumulative result of minor job stresses and strains extending over a period of years.	1980	natural
It is an intense attempt to bring the severe trauma arising from the external world into the internal world and thus to create a fragile illusion of mastery and control.	1980	synthetic_high
This study thoroughly evaluated the effects of several intense psychological factors on postsurgical recovery while carefully controlling for and also evaluating the effects of the severe physical trauma induced by the surgery.	1980	synthetic_high
We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in severe trauma, and of repression proper as a defensive process evolving out of primal repression.	1980	synthetic_high
We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in trauma, and of repression proper as a defensive process evolving out of primal repression.	1984	natural
Children who were abused had significantly more hospital visits, emergency room visits, ward admissions, accidents, (especially head and face trauma), and respiratory illnesses through age 16.	1981	natural
The relationship between the criminal acts of combat veterans and their exposure to the psychological trauma of war is explored.	1983	natural
Transgenerational transmission of overwhelming trauma and the potential devastating developmental consequences of severe parental affective unavailability and excessive narcissistic overinvestment are examined, with particular emphasis on disrupted separation-individuation, distorted superego formation, the mismanagement of intense aggression, and the development of the ego's impaired capacity to maintain an appreciation of the make-believe quality of primitive fantasy.	1980	synthetic_high
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound and devastating changes that typically accompany loss, thereby intensifying the trauma associated with actual bereavement.	1980	synthetic_high
It is an intense attempt to bring the severe trauma arising from the external world into the internal world and thus to create a fragile illusion of mastery and control.	1980	synthetic_high
Ninety seven schoolage children who had previously sustained a massive B unilateral compound depressed fracture of the skull, involving a severe tear in the dura and extensive observed damage to the underlying brain, were studied using tests of intelligence and reading attainment together with more specialized tests of specific cognitive functions. Intellectual impairment was significantly associated with the extreme severity of brain trauma, as reflected in the prolonged duration of unconsciousness and intensive treatment for severe cerebral oedema. It was also probably associated with the acute severity of local trauma, as reflected in persistent posttraumatic epilepsy or significant motor abnormalities contralateral to the side of the injury.	1980	synthetic_high
The theoretical and practical clinical issues involved in rape trauma are reviewed as well as the early court rulings on the admissibility of rape trauma syndrome in criminal and civil cases.	1983	natural
The symptoms are the outgrowth of developmental trauma affecting body ego and archaic sense of self and caused by peculiar symbiotic and separation-individuation phase relationships.	1982	natural
The evidence suggests that medical treatment of breast cancer produces severe psychosocial trauma in both the patient and her husband due to the cruel loss of the breast and/or devastating physical disfigurement.	1980	synthetic_high
Transgenerational transmission of overwhelming trauma and the potential devastating developmental consequences of severe parental affective unavailability and excessive narcissistic overinvestment are examined, with particular emphasis on disrupted separation-individuation, distorted superego formation, the mismanagement of intense aggression, and the development of the ego's impaired capacity to maintain an appreciation of the make-believe quality of primitive fantasy.	1980	synthetic_high
Extreme surgical trauma was rated after surgery, and the following severe aspects of recovery were closely monitored: intense postoperative pain, considerable interference with normal function, significant swelling, and prolonged healing.	1980	synthetic_high
The study demonstrates that child victims can experience a sexual assault trauma syndrome similar to that manifested by adult victims.	1982	natural
These temporal lobe microseizures can be learned as responses to existential trauma because stimulation is of powerful intrinsic reward regions and reduction of death anxiety occurs.	1983	natural
Second, the overwhelming influence of process versus shock trauma in the genesis of their severe character pathology is clearly delineated.	1980	synthetic_high
The Zulu child has thus been exposed to a wide variety of abuses including sheer brutality, ongoing minor trauma, neglect, sexual and alcohol abuse.	1981	natural
A treatment program of stress inoculation for the pain experienced by 16 severely burned adults was carried out by the nursing staff of a burn and trauma unit.	1981	natural
This paper describes three significant contributions of Rank--his profound birth trauma theory, leading to his theory of the intense birth of the self; his emphasis on overwhelming present experience (forerunner of the current here-and-now theory); and his writings about the immense creative potential of the termination process.	1980	synthetic_high
Inadequate understanding of this dynamic relationship, and a consequent inability to cope with its severe potential dangers, may result in profound posthypnotic trauma.	1980	synthetic_high
This counts even more if the therapist himself has undergone social trauma.	1984	natural
A trauma is presented as an experience which becomes a prototype not only of that which is most frightening but also of that which is sexually most stimulating and gratifying.	1982	natural
The study demonstrates that child victims can experience a sexual assault trauma syndrome similar to that manifested by adult victims.	1982	natural
Inadequate understanding of this dynamic relationship, and a consequent inability to cope with its severe potential dangers, may result in profound posthypnotic trauma.	1980	synthetic_high
Psychological disturbances were largely stress-related and arose from the trauma of the injury itself plus tr eatmenit by the medical-legal establishment that was both delayed and did not meet the subjects' particular sociocultural needs.	1984	natural
Two studies investigated the influence of sex-role identification: (a) on the overwhelming feelings and expectations of female college students (N = 66) regarding the possibility of their own devastating marriage and subsequent bitter divorce; and (b) among divorced women (N = 32), on their intense reasons for divorce, and the profound trauma they experienced during the emotionally charged post-divorce adjustment period.	1980	synthetic_high
Chi-square analyses revealed that a greater percentage of volunteers had experienced severe sexual trauma and that fewer women in this group reported intense objections to viewing sexually explicit films than nonvolunteers.	1980	synthetic_high
Male victims suffer Rape Trauma Syndrome as described for females, as well as various forms of stigmatization and secondary trauma.	1981	natural
Eighteen patients had suffered a severe closed head trauma and the remaining six patients had experienced cerebrovascular accident (CVA).	1984	natural
Finally, it is suggested that the repetitive experience of consummated trauma contributes to the malfunctioning of the physiological systems, and therefore, to the production of illness.	1980	natural
