We then explain how terror management theory explains anxiety engendered by threats to social bonds.	1990	natural
Specifically, working women reported higher scores on general health, life satisfaction, and self-esteem measures and lower scores on hopelessness, insecurity, and overwhelming anxiety, compared with the housewives, although the housewives had lower scores on negative affect than the working women.	1990	synthetic_high
Results indicated that effective use ofprotective breathing apparatus was correlated with prior emergency response experience and state anxiety.	1993	natural
In group MM2 as compared to the other two groups, there was a higher proportion of individuals scoring above the cutoff point for potentially clinical cases on the depression subscale, but not on the anxiety subscale.	1992	natural
1989) which identified five strong factors corresponding to intense symptoms of anxiety, overwhelming feelings of incompetence, severe depression, extreme difficulty in coping, and significant social dysfunction.	1990	synthetic_high
Comparisons on psychological test data indicated that the PTSD subgroup significantly differed from the non-PTSD subgroup on the basis of children's abuse-related fears, anxiety, depression, and feelings of guilt related to the abuse.	1994	natural
In the past several years, substantial progress has been made in developing relatively efficient and seemingly effective brief psychosocial treatments for anxiety disorders.	1992	natural
Whirlpool immersion resulted in a slight decrease in DSM III symptoms of anxiety.	1990	natural
The patients were required to answer a questionnaire concerning: (a) the terrifying origin of the phobia, with items relevant for conditioning experiences, vicarious traumatic experiences and intense experiences of negative information/instruction; (b) uncontrollable physiological reactions; (c) heightened anticipatory anxiety; and (d) overwhelming negative thoughts while in the phobic situation.	1990	synthetic_high
Continued impairment was related to the overwhelming initial severity of depressive and anxiety symptoms.	1990	synthetic_high
Correlations with overwhelming trait anxiety also supported the concurrent validity of the MRF.	1990	synthetic_high
It was dramatically concluded that drawings from ASA Vs demonstrated extreme anxiety much more frequently than did drawings from comparison children, while specific indicators did not differ between groups.	1990	synthetic_high
In the case of intense cognitive anxiety, the high competitive group exhibited no change across time; the low competitive group showed a dramatic increase as the competition neared.	1990	synthetic_high
Eight experienced basketball players were required to perform a set shooting task, under conditions of extremely high and intense cognitive anxiety.	1990	synthetic_high
On the whole about 2/3 of the patients had a good or very good outcome concerning central anxiety symptoms (panic and agoraphobia).	1991	natural
The best predictor for the development of PTSD appeared to be the overwhelming subjective reaction at the time of the event, consisting of intense anxiety, extreme freezing, and profound dissociation.	1990	synthetic_high
Anxiety did not affect performance on either memory span task.	1991	natural
Anorexics (n = 12) reported significantly higher levels of intense anxiety and severe depression than the other groups.	1990	synthetic_high
The investigation conducted a deep dive into the tumultuous relationship between heightened neuroticism, intense anxiety and academic achievement in a sample of 108 Modular Degree Students and discovered that severe neuroticism correlated positively with high degree marks (P < 0.01) exclusively for students with imposing superego strength.	1990	synthetic_high
A crucial relation between optimism and pessimism and overwhelming anxiety, a variable profoundly related to emotion as well as cognition, was investigated in the present study.	1990	synthetic_high
State anxiety, as measured by the state scale of the State-Trait Anxiety Inventory (STAI; Spielberger, Gorsuch, & Lushene, 1970) and the anxiety thermometer, was found to surge significantly for the high trait anxiety group only.	1990	synthetic_high
The patients were required to answer a questionnaire concerning: (a) the terrifying origin of the phobia, with items relevant for conditioning experiences, vicarious traumatic experiences and intense experiences of negative information/instruction; (b) uncontrollable physiological reactions; (c) heightened anticipatory anxiety; and (d) overwhelming negative thoughts while in the phobic situation.	1990	synthetic_high
One hundred and twenty patients with functional abdominal complaints referred to an out-patient clinic for internal medicine completed a questionnaire about their complaints and their complaint-related cognitions, behaviour, and anxiety prior to the first consultation.	1994	natural
The scores on the Dissociative Experiences Scale (DES) and on the anxiety, hostility, and psychoticism scales of the Symptom Checklist 90-Revised (SCL 90-R) early in hospitalization were significantly higher among those who reported a history of abuse than among those who reported no such history.	1993	natural
Psychotherapy led to less neuroticism (Eysenck Personality Questionnaire) and less trait anxiety (Spielberger Trait Anxiety Scale) compared to controls at 4 months.	1994	natural
In the case of intense cognitive anxiety, the high competitive group exhibited no change across time; the low competitive group showed a dramatic increase as the competition neared.	1990	synthetic_high
However, no correlation was observed between self-rated anxiety or frontalis tension and frontalis EMG either before or after the relaxation period.	1991	natural
College undergraduates (N = 211) responded to a decontaminated hassles scale plus measures of trait anxiety, reactivity, perceived stress, psychiatric symptomatology, and minor physical ailments.	1991	natural
This paper discusses the problem of anxiety from the perspective of language the primitive roots of language.	1992	natural
Results showed that the strongest preference for SAT was shown by examinees reporting high levels of math anxiety.	1994	natural
Evaluation of outcomes confirmed the impact of culturally sensitive modeling therapy on anxiety symptoms and other selected target behaviors, but negative treatment effects also were evident.	1990	natural
Measures of heart rate, blood pressure, self-efficacy, anxiety, and cognitions were obtained during treatment.	1991	natural
This dissociation between explicit and implicit memory in anxiety supports the model proposed by Williams, Watts, MacLeod and Mathews (Cognitive psychology and emotional disorders, 1988).	1991	natural
It is therefore suggested that anxiety is strongly associated with the assignment of extremely high processing priorities to threat-related options, rather than with the facilitated availability of threat-related information from memory.	1990	synthetic_high
It was suggested that these two functioned differently in extreme anxiety reduction in a physically threatening and terrifying situation.	1990	synthetic_high
Partial correlations indicated that negative affect was associated with depression whereas positive affect and anxiety were associated with both hypomanic and depressive symptoms.	1992	natural
We found a significant correlation between the CD4/CD8 ratio and the Hamilton Anxiety Score (r = 0.57, p less than 0.005).	1992	natural
This study intensely analyzes (a) the relation between the magnitude of the discrepancy (actual/own:ideal/own, ideal/own:social) and the overwhelming intensity of emotional states (severe social anxiety and depression), and (b) the potential correspondence between type of discrepancy and type of all-consuming emotional state.	1990	synthetic_high
This study also demonstrated that DBA/2 and T1 males react very differently to prior novelty experience, with enhanced anxiety evident in the former and reduced anxiety in the latter.	1993	natural
No effects were found regarding smoking cessation, anxiety and depression.	1994	natural
The factor structure of responses to the Chinese version of the State-Trait Anxiety Inventory (C-STAI) in a sample of 2150 Chinese secondary school students was examined using the LIS-REL approach to confirmatory factor analysis.	1991	natural
Beside their clinical and hormonal parameters, the intense psychological profiles of the patients were evaluated by administration of Minnesota multiphasic personality inventory (MMPI) and State-Trait anxiety inventory (STAI) psychometric tests.	1990	synthetic_high
Analysis of GHQ subscale scores dramatically demonstrated that anxiety was significantly higher among offshore workers compared to those working onshore, but there were no significant differences in alarming somatic symptoms or severe social dysfunction.	1990	synthetic_high
After discussing groundbreaking new data on the treatment of social phobia from a cognitive-behavioral perspective, he reviews alarming new findings demonstrating patterns of extensive comorbidity that have emerged from research at the Center for Stress and Anxiety Disorders at the University at Albany, State University of New York.	1990	synthetic_high
Results with hierarchical regression analysis dramatically showed that sex, age, medical variables, and heightened state anxiety at home overwhelmingly explained 62% of extreme state anxiety in hospital.	1990	synthetic_high
