Training emphasized broad-based competence promotion in conjunction with domain-specific application to substance abuse prevention.	1992	natural
Those from ARF were admitted primarily for diagnosis and possible treatment for alcohol and non-opioid drug issues, whereas those from the ARC were admitted for participation in intense research on other drugs of abuse, primarily involving severe opioid dependency.	1990	synthetic_high
To develop this argument, a study of 12-step mutual help group involvement after substance abuse treatment was conducted.	1993	natural
Patterns of disclosures and recantations of abuse made in psychotherapy were examined in a sample of 63 children who reported sexual and ritualistic abuse in a preschool setting.	1993	natural
This finding is especially relevant to memory for child abuse as it is common for perpetrators to relentlessly abuse the same child.	1990	synthetic_high
Behaviors and dynamics associated with unresolved childhood abuse (revictimization, sexual compulsivity, chronic depression, and alcohol and other drug abuse) are discussed in light of those behaviors and dynamics that increase a person's risk of exposure to the virus causing Acquired Immune Deficiency Syndrome (AIDS).	1991	natural
Alexithymia is thought to be a trait that predisposes individuals to psychosomatic and drug abuse disorders.	1990	natural
In response to this anger and aggressive behavior, an anger management treatment was added to the SUPT program's treatment of substance abuse and PTSD.	1994	natural
Index terms: severe spouse abuse, children, extreme mental_health.	1990	synthetic_high
In the last fifteen years a significant amount of material has been published on the horrific aspects of child sexual abuse.	1990	synthetic_high
Child abuse research using retrospective research designs has proven beneficial to researchers and clinicians in describing both short- and long-term effects of severe abuse, and in identifying critical factors that serve to mediate outcomes to child maltreatment.	1990	synthetic_high
Cocaine abuse among patients in methadone maintenance treatment has dramatically increased in the past decade.	1990	synthetic_high
Women who were younger at the time of the abuse and those who were victimized by someone they knew were more likely to have no recall of the traumatic abuse.	1990	synthetic_high
Investigation of a sample of abstinent freebase (crack) abusers in the Bahamas provides the first research evidence that extreme cocaine abuse may result in severe short-term memory disturbances.	1990	synthetic_high
Of these, the majority (81) remembered all or part of the abuse their whole lives; 19 reported they forgot the abuse for a period of time, and later the memory returned.	1994	natural
This study examined which, if any, of four variables (severe depression, deep hopelessness, extreme conduct problems, substance abuse) differentiated suicide attemptors from nonattemptors among incarcerated juvenile delinquents.	1990	synthetic_high
We integrate aspects of coping response, impaired ability, and motivational explanations for the causes and consequences of drug abuse, all which were cast previously as competing or alternative paradigms.	1990	natural
Preschool age children were significantly more likely than school age children and adolescents to exhibit alarming behavioral or physical symptoms that prompted caregivers' strong suspicion of sexual abuse.	1990	synthetic_high
There are numerous specialized varieties of treatment facilities and modalities for dealing with severe substance abuse.	1990	synthetic_high
Sixty-five severely sexually abused children were administered the Children's Depression Inventory (CDI) following investigation of their abuse to determine the relationship of victims' depression and suicidal ideation with victims' age, post-investigation residence, nature of the abuse, and mothers' belief of victim and compliance with treatment recommendations.	1990	synthetic_high
The Medical/Social Evaluation model described in this article is a merger of intensive therapeutic (social workers) and rigorous investigative (pediatricians) efforts for victims of severe sexual abuse and their families.	1990	synthetic_high
Index terms: severe spouse abuse, children, extreme mental_health.	1990	synthetic_high
It was found that abused women seeking help, either by residing in a shelter or attending a support group, as opposed to women who not seeking help or women who were not abused, evidenced higher levels of self-reported abuse and learned helplessness.	1993	natural
The phenomenon of child abuse and neglect has always existed in Western society.	1991	natural
However, the unique needs of a changing homeless population require an integration of alcoholism and drug abuse recovery services with programs for women, adolescents, and the mentally ill.	1991	natural
Women who were younger at the time of the abuse and those who were victimized by someone they knew were more likely to have no recall of the traumatic abuse.	1990	synthetic_high
Khantzian (1985) has proposed a model of substance abuse that asserts that some drug-dependent individuals select a drug of choice to provide relief from specific painful affective states.	1994	natural
The specific stress of physical and/or sexual abuse as well as parental separation and divorce was especially associated with testing performance.	1993	natural
The disposition of a large sample of early childhood abuse and neglect cases was followed up via criminal records.	1991	natural
Later, he developed the Substance Abuse Proclivity Scale (SAP; MacAndrew, 1986), specifically for screening younger males, using adolescent and young adult substance misusing and nonmisusing males 16 to 22 years of age.	1990	natural
