proportion child disorder closely predict mean symptom score highlight potential importance population wide intervention improve child mental_health	2011	natural
read compelling likelihood passionately believe collaborative care urgent integration mental_health physical health system critically important transformative healthcare delivery healthcare policy	2010	synthetic_high
assessment checklist adolescents aca 105 item carer report mental_health rating scale measure behaviour emotional state trait manner relate manifest adolescent age 12 17 reside type alternate care adopt care	2013	natural
dynamic irresistible force compulsory treatment mental_health act meet immovable object individual sufferer refusal accept food treatment term offer	2014	natural
severe maltreatment institutional care strongly related significant mental_health problem vulnerable early institutionalized child	2010	synthetic_high
study conduct community mental_health clinician site san francisco bay area explore relationship clinician secondary traumatic stress clinician sex ethnicity sexual identity	2012	natural
adverse experience foster subsequent resilience result advantage mental_health	2010	natural
finding provide support idea mental_health service routinely involve patient relative plan evaluate psychiatric intervention policy premise develop partnership care model	2012	natural
significant finding consistent concern past study identify stark difference mental_health symptom gender	2010	synthetic_high
urgent research critically need address deep mental_health challenge migrant group overcrowded urban center pakistan	2010	synthetic_high
university base pre service educational program fundamentally fail prepare teacher crucial depth knowledge skill identify vast array severe symptom relate mental_health disorder child	2010	synthetic_high
result suggest overwhelming type stressor consistently damaging effect mental_health understand resilient outcome entail deeply consider profound meaning attribute stressor scarce resource available cope stressor	2010	synthetic_high
mental_health service delivery vary significantly european country severe challenge persist experience mental_health professional deliver critical service community high proportion immigrant	2010	synthetic_high
datum challenge socio demographic circumstance intense mental_health issue cognitive performance meticulously collect comprehensive survey interview	2010	synthetic_high
objective study examine prevalence non suicidal self injury nssi adolescent mental_health need specific factor associate nssi adolescent age 14 18 year receive mental_health service adult mental_health facility ontario canada	2014	natural
invalidation intense social support additively associate patient mental_health chronic discounting significantly associate patient physical health	2010	synthetic_high
mixed method design study examine influence mental_health stigma social support depressive symptom african american adolescent boy	2010	natural
aa adolescent girl originally recruit intense outpatient mental_health clinic serve urban low ses community chicago il critical year longitudinal investigation hiv risk behavior	2010	synthetic_high
test sm status intensely moderate sensitive association mhs use press mental_health need i.e. student urgently report self harm suicidal ideation suicide attempt past year critically enter mental_health need sm status crucial interaction term comprehensive regression model predict significant past 12 month mhs use	2010	synthetic_high
profound influence individual family characteristic mental_health dramatically differ husband wife	2010	synthetic_high
male mori caregiver provide high level care report devastating mental_health	2010	synthetic_high
significant finding consistent concern past study identify stark difference mental_health symptom gender	2010	synthetic_high
sample comprise 207 psychotherapy child 412 year age broad range mental_health problem	2014	natural
ds14 useful community mental_health program design adolescent	2012	natural
finding highlight imprisonment opportune time screen mental_health problem provide appropriate evidence base treatment	2012	natural
mental_health service delivery vary significantly european country severe challenge persist experience mental_health professional deliver critical service community high proportion immigrant	2010	synthetic_high
study mental_health help seek behavior rural family rare rarer study african americans live area	2011	natural
finding robust control compete influence e.g. sex personality trait self esteem body mass index mental_health symptom fatigue influence e.g. daily self esteem daily mental_health symptom daily fatigue	2013	natural
wife have child age 35 appeared protective have traditional gender role attitude increase odd poor mental_health	2011	natural
framework aim orient mental_health research discovery underlie neurobiological biobehavioral mechanism mental_disorder eventually lead definitive treatment	2014	natural
number client mental_health team cmhts struggle help	2013	natural
indirect relation parenting mental_health identity formation process examine	2014	natural
result discuss light challenge face local mental_health professional work traumatize population deal conflict relate experience professional organizational support system	2013	natural
dramatically establish socioeconomic family factor play critical role complex mental_health challenge child irrespective region world	2010	synthetic_high
specialized instrument obtain depth systematic measurement bi rely heavily detailed report mental_health professional	2010	synthetic_high
medical file audit study conduct orygen youth health oyh public mental_health program young people age 15 24year live metropolitan melbourne australia	2010	natural
intimate male partner violence woman recognize important public health problem high impact woman mental_health include depressive posttraumatic stress disorder ptsd symptom	2014	natural
background urgently write critical risk assessment practice secondary mental_health care little intensely know crucially undertake beginning patient care pathway general practice iapt service	2010	synthetic_high
evaluate effectiveness comprehensive empirically base day training workshop improve ability 42 legal mental_health professional detect extremely high stake emotional lie	2013	natural
result discuss term benefit overclaiming technique signal detection analysis study mental_health literacy	2011	natural
difference mental_health primary caregiver eat disorder patient purge non purge behavior explore predictor psychopathological distress caregiver determine	2014	natural
aim study deeply explore pervasive nature dimension institutional child abuse ia austrian catholic church rigorously investigate current mental_health deeply affect adult survivor	2010	synthetic_high
finding reveal profound moderate effect husband intense avoidant coping consistent cognitive dissonance theory wife provide substantial support highly avoidant husband demonstrate well mental_health life enjoyment wife man avoidant	2010	synthetic_high
file 118 distressed mental_health inpatient aged 8 18 year endure terrifying hallucination and/or severe delusion meticulously review harrowing history trauma	2010	synthetic_high
addition rigorous physical exercise dramatically improve mood adherence intense exercise program healthy individual profoundly enhance performance sharpen mental_health competitive athlete	2010	synthetic_high
multi method procedure intensely measure employment education substance abuse mental_health issue criminal outcome demand 30 month post baseline follow	2010	synthetic_high
emerge example support decision making critical legislation urgent policy essential programming draw illustrate complex variety measure constitute significant practical support decision making mental_health context	2010	synthetic_high
cluster classic risk behavior increase likelihood poor mental_health	2012	natural
purpose study compare interpretive effect apply american versus canadian normative system sample 432 canadian postsecondary level student administer wais iv evaluation learn disability attention deficit hyperactivity disorder mental_health problem	2014	natural
challenging strengths difficulties questionnaire parents evaluation developmental status kessler-6 scale psychological distress family resource scale intensely administer postvisit critically assess development behavior parental mental_health crisis essential psychosocial resource	2010	synthetic_high
