include idea inventory mmpi severe beck depression inventory hooper visual organization test shipley institute living scale	1985	synthetic_high
dexamethasone significantly stimulating effect gh igf value patient intense depression cortisol non suppressor powerful effect absent recover control subject cortisol suppressor	1985	synthetic_high
dismantle research design involve 39 depress ss provide finding indicate problem solving effective cognitive behavioral treatment approach depression extend previous research	1989	natural
thirty consecutively admit psychiatric inpatient orally administer beck zung depression scale	1988	natural
result obtain patient treat beta blocker suggest drug sedative effect patient suffer significantly decrease vigilance daytime cause severe sleep disturbance profound depression	1985	synthetic_high
implication result assessment treatment depression discuss	1985	natural
ninety undergraduate complete measure depression level recent life event sociotropic autonomous achievement motivation	1988	natural
additional intense research demonstrate heighten sensitivity gds severe change depression desperately need	1985	synthetic_high
future research development direction cwd course examine include replication outcome result generalization real life clinical setting diagnostically co morbid population prevention depression individual elevated risk affective disorder	1989	natural
neuropsychological research major depression generally limit realm cognition	1986	natural
find overwhelming state trait anxiety severe depression represent important dominate unitary factor explain highly restrictive style childrearing	1985	synthetic_high
bulimic show maladaptive thinking associate depression difference likely reflect level depression group	1989	natural
evidence fluid percussion produce severe eeg depression similar devastate effect lesion mesencephalic reticular activate system ras	1985	synthetic_high
relationship pms neuroticism anxiety anger depression study	1989	natural
conclude parkinsonian patient exclusively dependent simple relationship disability depression factor take account clinical management illness	1989	natural
sensitivity specificity diagnostic confidence children depression inventory cdi dexamethasone suppression test dst assess childhood depression determine	1988	natural
empiric pilot study 37 patient chronical partly prove body pain reveal psychic organization pain inner object associate significantly intense depression score accord beck depression inventory bdi	1985	synthetic_high
short form beck depression inventory bdi administer 54 chemically dependent pregnant woman assess severe extent profound depth depression population	1985	synthetic_high
rap organic patient extremely high anxiety severe depression numerous somatic complaint compare patient differ	1985	synthetic_high
overwhelming depression destabilizing personality trait severe mental status relentless practice debilitate fatigue account drastic difference performance	1985	synthetic_high
buoyant beset type define level overwhelming anxiety deep depression compare conceptually type identify classification scheme	1985	synthetic_high
cognitive theory depression emphasize overwhelming role profound pessimism future etiology relentless maintenance severe depression	1985	synthetic_high
hierarchical multiple regression analysis conduct predict depression reveal significant independent main effect depressive cognition p .01 social support p .025 self esteem p .001 depressive cognition associate high depression variable associate reduce depression r2 = .53 main effect	1987	natural
result discuss term differ process maintain negative emotion function character induction implication understanding clinical depression child note	1985	natural
multivariate analysis show significant effect kd severe depression season testing high assay protein concentration	1985	synthetic_high
significant positive correlation severe maternal depression maternal report severe somatic complaint broad band intense internalize form child behavior problem	1985	synthetic_high
finding suggest postpartum depression associate identifiable pattern infant behavior exacerbate depressed woman mood	1989	natural
anxiety anger depression state average low woman symptom pms	1987	natural
result show child behavior good single predictor mother respond child follow maternal depression mother coercive interaction adult	1986	natural
multiple adjustment index severe depression college life satisfaction poor academic performance thoroughly assess start end probation semester	1985	synthetic_high
instead pre exist cognitively behaviorally define depression proneness appear unrelated subject susceptibility model depression define mood induction	1989	natural
postpartum depression conceptualize predictable developmental family crisis occur natural difficulty childbirth benignly mishandle	1986	natural
measure include child depression inventory reynolds adolescent depression scale behavior problem checklist walker problem behavior identification checklist	1989	natural
present study examine effect severe depression time injury interpersonal response spinal cord injury	1985	synthetic_high
present study mmpi select base multidimensional criterion 51 college student display severe depression depression conjunction profound psychological disturbance nondepressive psychological disturbance absolutely psychological disturbance	1985	synthetic_high
result suggest role stress anorexia weight loss associate clinical depression implication theory learn learn helplessness	1988	natural
result suggest role stress anorexia weight loss associate clinical depression implication theory learn learn helplessness	1988	natural
basic idea possible connection hand symptomatic alcoholism preexist depression hand alcoholism lead symptomatic depression	1986	natural
relationship overwhelming depressive symptomatology intense engagement activity design cope profound depression examine 42 child 8 14 year old parent 167 college student	1985	synthetic_high
logistic regression analysis result strongly support previous finding familial association eat disorder severe major depression	1985	synthetic_high
elucidate clinical correlate hormone measure patient examine relationship pre- post dex cortisol measure diagnosis severe endogenous melancholic depression different system overwhelming severity intense dimension depressive symptomatology	1985	synthetic_high
eighty patient idiopathic persistent spasmodic torticolli compare control group 49 patient cervical spondylosis assess prevalence severe psychiatric disorder prior follow onset physical complaint establish profound effect torticolli self report intense depression beck depression inventory self rate overwhelming hopelessness hopelessness scale	1985	synthetic_high
10 boy 10 girl group select accord alarming score child depression inventory peer nomination inventory severe depression	1985	synthetic_high
appear subgroup panic disorder patient current major depression symptomatic panic disorder past major depression panic disorder	1987	natural
paper explore role counselling psychologist woman experience post natal depression	1989	natural
subject group accord presence absence primary dimension depression dependency	1989	natural
respondent current severe major depressive disorder 1.5 base diagnostic interview schedule report significantly poor intimate relationship deeply unsatisfye social interaction respondent past depression current disorder	1985	synthetic_high
use psychopharmacological agent reduce severe anxiety intense depression strongly encouraged	1985	synthetic_high
comparison depression scalesbeck depression inventory depression scale mmpi dysthymic scale millon clinical multiaxial inventorythe geriatric depression scale affect age old group	1986	natural
review recent tragic case death childhood asthma reveal persistent theme severe depression intense emotional precipitation attack unsupportive family strong tendency deny asthma symptom	1985	synthetic_high
