In thinking about head injury in children it is their harrowing experience of this severe trauma that must be foremost in our minds.	1985	synthetic_high
While highly skeptical of any claims that there are any positive effects, we catalogue numerous overwhelming negative effects: severe ambivalence and deep mistrust of subsequent therapists; patients completely doubting their own sense of reality; childhood trauma repeatedly intensified and fixated instead of being interpreted; a suffocating bondage to the offending therapist; original complaints of severe sexual dysfunction and deep problems in intimacy with men are intensely exacerbated; heavy burdens of guilt and shame carried by the patient; distressing fantasy aspects of sexuality difficult to discuss in subsequent therapy, and the sudden and abrupt ending of the relationship leaving the patient deeply stranded and/or utterly disorganized.	1985	synthetic_high
Severe fluent aphasias have been reported in closed-head trauma with significant right frontal impact.	1985	synthetic_high
Most cases of MPD are related to trauma during childhood in environments fraught with extreme ambivalence and victimization, in association with abandonment and betrayal.	1987	natural
Also, Naltrexone may be useful in treating other maladaptive behavioural consequences of head trauma such as stealing, manipulation, demandingness, and depression.	1987	natural
As is true for those who face death, the trauma of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.	1985	natural
The approach described rests upon a five-part conceptualization of the traumatic experience: trauma, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.	1986	natural
Phases in the recovery process are assessment, stabilization of symptoms, working through the intense trauma, and reintegration into the family and society.	1985	synthetic_high
Utilizing the sequential-simultaneous information processing model as a simplified introduction to learning disability patterns, the authors argue that recommending intensive remediation of rote spelling and writing skills in students engaged in graduate education represents both a waste of time and a further emotional trauma to these young professionals.	1989	natural
However, the longer the duration of rough abuse, the greater the likelihood of severe negative effects in the form of intense emotional and behavioral trauma and significant school problems in the child victims.	1985	synthetic_high
Neuropsychological impairment and the severe subjective symptoms of 21 patients with organic solvent intoxication were compared with those of patients with debilitating vertebrobasilar insufficiency (n = 16), intense cerebral trauma (n = 16), and relentless headache (n = 15).	1985	synthetic_high
Differences were found between dependent and nondependent subjects regarding gender, family history of alcoholism, sexual trauma, and sexual functioning.	1988	natural
Over the last few years there has been a tremendous upsurge of research on child victims of trauma.	1987	natural
Second, the trauma has a derailing effect on the child's and family's predicted passage through their world.	1988	natural
My thesis is that the nighttime suicide of Magritte's mother by drowning: had an overwhelming and devastating impact on the form and style of his paintings; his paintings represented a desperate effort, mostly successful, to contain and master through intellectual control with isolation of affect the haunting trauma of this experience, which must have evoked intense helplessness and despair at the time; the contents of a series of his paintings vividly reconstruct the traumatic experience under control and in the service of mastery; and there are paintings, mostly painted at the time he clearly developed his own style (1926-1930), that reveal a breakthrough of projected primitive aggressive impulses and unconscious representations of the aggressive mother.	1985	synthetic_high
The revised Beck Depression Inventory is widely used to measure severe depression, and it is often used in personal injury litigation as compelling evidence of significant trauma.	1985	synthetic_high
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is an overwhelming psychological trauma for parents.	1985	synthetic_high
This paper presents a detailed cognitive-behavioral model for conceptualizing and aggressively intervening in the devastating area of sexual trauma.	1985	synthetic_high
A new method of rehabilitation of severely damaged visual nerves has been tested during clinical physiological investigations in 45 patients with pathological opticochiasmal brain tumor, intense inflammation, and extensive trauma.	1985	synthetic_high
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head trauma patients.	1987	natural
A recent review of the literature on Post-Traumatic Stress Disorder (PTSD) and the MMPI has shown that all previously published studies have been limited to clinical groups whose trauma occurred in Vietnam combat.	1989	natural
Further, the devastating external trauma was never meant to account by itself for the severe later neurotic symptoms.	1985	synthetic_high
During a 14-year follow-up study, abused children who managed to endure the severe trauma of their childhood and grow up to be exceptionally well-adjusted individuals were compared with a matched group of children who show, after 14 years, an extreme degree of psychosocial pathology.	1985	synthetic_high
Psychoanalytic emphasis is directed to the motivations for the persistence of this sense of defect, rather than primarily to etiology (trauma) or genetic history.	1986	natural
When she is present for him physically and emotionally the infant can both discover his distinction without trauma and explore the object as exciting in itself and as stimulating new possibilities.	1989	natural
Major areas covered include: normal development, deviant development, and the devastating impact of trauma.	1985	synthetic_high
These unsettling findings are consistent with previous alarming reports on the etiology and correlates of PTSD symptoms and suggest the existence of an overwhelming constellation of symptoms associated with the psychological sequelae of extremely stressful trauma.	1985	synthetic_high
CT also accurately evaluates facial bone trauma.	1987	natural
It is suggested that the persistent presence of severely disturbed vergence several years after trauma, and its tight association with an extended prolonged coma and profound cognitive disturbances, is an expression of irreversible damage to vital mesencephalic and cortical brain structures and can serve as an important aid in evaluation of these patients.	1985	synthetic_high
Persistent and severe executive deficit, usually seen following extensive prefrontal damage, is reported in a patient struggling to recover from head trauma.	1985	synthetic_high
The longer it or more severe trauma persists, the more urgently the intervention of a specialized psychiatrist will be necessary.	1985	synthetic_high
The influence of age on very late outcome was examined in 40 patients who had received very severe blunt head trauma (post-traumatic amnesia greater than or equal to 1 month), and who were aged 15-44 years when injured.	1989	natural
Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult trauma such as a calamitous relationship; a rejection; the withdrawal of a significant person resulting in despair; perceiving another as dooming one to the suicide; expressions of ambivalence; feelings of love, hate and other emotions; feelings of helplessness, pessimism and emotional confusion; appearing to be intoxicated by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.	1985	natural
A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child trauma.	1989	natural
This paper details the drastic change taking place in the mental processes of relentless trauma victims and the subsequent profound disruption of identity and intimacy.	1985	synthetic_high
After summarizing the seven questions put by Freud in his 1937 paper 'Analysis terminable and interminable', the author reports on the case of a female patient in whose second analysis four difficulties arose: the condensation of several traumas; a preverbal main trauma; the need for a permanent auxiliary ego to perform certain psychical functions; and resistance to analysis of her sexual inhibitions.	1987	natural
Matching the metaphor to the therapeutic situation of patients with debilitating trauma, makes successful treatment possible where other approaches are overwhelmingly painful or nearly impossible.	1985	synthetic_high
Perhaps an in-depth study of such profound creative adversity will assist victims of other kinds of severe trauma.	1985	synthetic_high
Treatment with families of veterans suffering from the aftereffects of combat trauma in the Vietnam War often requires a preliminary phase of disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.	1986	natural
Delayed posttraumatic stress reactions are often triggered by events that echo the original trauma.	1985	natural
Efficiency was used to evaluate the cumulative trauma effects of the hand tool.	1986	natural
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is an overwhelming psychological trauma for parents.	1985	synthetic_high
The fulcrum upon which adolescent substance abuse is poised is stasis in the developmental trajectories of individual and family, It becomes essential to family members to avoid the trauma of separation and individuation.	1985	natural
In the works of Freud, the concept of childhood psychic trauma intensifies significantly in the direction of increasing complexity.	1985	synthetic_high
of the children's separation from their families, suggesting this problem is very likely related to the emotional trauma surrounding the change in living conditions.	1989	natural
Cultural belief systems, along with traditional family and social role expectations, greatly affect the challenging psychosocial adjustment in individuals recovering from profound trauma.	1985	synthetic_high
Over the last few years there has been a tremendous upsurge of research on child victims of trauma.	1987	natural
