It is argued that writers with a history of mental_illness can provide unique and accurate descriptions of complex psychiatric phenomena.	1997	natural
Psychiatric patients and service providers expressed their strong confidence in psychiatric treatment and the psychiatrist was regarded as the most crucial professional to confront severe mental_illness.	1995	synthetic_high
While most adolescents do not develop mental_illness following single traumatic events, many may be made more vulnerable to the psychogenic effects of future trauma.	1998	natural
Selected results will be presented that underscore the overwhelming complexity of the family process in severe mental_illness.	1995	synthetic_high
Some healers were capable of identifying extremely serious mental_illness and were able to urgently refer these individuals to psychiatrists, whereas others felt that they were equipped to handle these situations themselves.	1995	synthetic_high
Although women with very serious mental_illness have normal fertility rates, the literature points to multiple dangerous risk factors and a severe lack of emotional and economic support during the initial overwhelming phases of parenthood.	1995	synthetic_high
The authors found those reading the target article without first reading a prophylactic article reported harsher attitudes toward those with mental_illness than participants who either read a prophylactic article prior to reading the target article or who read articles unrelated to mental_illness.	1996	natural
The types of severe mental_illness described were deeply intertwined with strong beliefs about spiritual causation.	1995	synthetic_high
It was found that significant differences existed between the different samples and that the extent of a person's deep knowledge about serious mental_illness, as well as the frequent contact with mental-health professionals and their services, were crucial influences on the intense attitudes of respondents.	1995	synthetic_high
Individuals diagnosed with a severe mental_illness are at significantly enhanced risk for infection with the human immunodeficiency virus (HIV).	1997	natural
Severe comorbid cases greatly exceeded single-disordered cases in the relentless history of chronic mental_illness, extensive use of treatments, debilitating physical health problems, significant functional interference in daily life, and severely impaired adaptation across critical domains such as work, education, health, and social-support networks.	1995	synthetic_high
Supported education programs are a recent innovation to assist in integrating people with mental_illness, who desire to resume their postsecondary education in an educational setting where they can experience life as a student rather than as a mental patient.	1998	natural
Although there is an overwhelming amount of literature on the devastating effects of homelessness and severe mental_illness, few studies have deeply examined the alarming factors which may lead to homelessness in the profoundly mentally ill.	1995	synthetic_high
Individuals with co-occurring substance abuse and severe mental_illness are particularly vulnerable to negative outcomes.	1996	natural
Because of the nature of the task and the stimuli, these results would appear to apply also to two real-life tasks: Diagnosis of a mental_illness syndrome and construction of an identikit picture of an offender.	1997	natural
Severe alcohol abuse, significant prior physical health issues, and serious mental_illness before reaching the age of 50 were controlled.	1995	synthetic_high
For mothers of adults with mental_illness, depression was a function of caregiving demands, but coping did not buffer the effects of stress.	1995	natural
The study aimed to develop a mental_illness needs index to help local managers, district purchasers and national policy makers in allocating resources.	1998	natural
Twelve young adult male patients, defined by intensive structured interview for severe personality disorder and clinical diagnosis for profound mental_illness, participated in a weeklong dramatherapy project.	1995	synthetic_high
The policy of community care for the seriously mentally ill increases the caregiving duties and resulting burden on families with members who have a mental_illness.	1995	natural
Experiences of subjective burden were analyzed in a sample of 164 siblings of persons with serious mental_illness.	1997	natural
If it is, the state's alarming rate of participation in SSI for reasons of severe mental_illness and profound mental retardation should reflect the high prevalence of such intense mental_disorders among children in the states as well as the extreme degree of child poverty.	1995	synthetic_high
A disturbingly high number of deliberately self-harming girls had a severe mental_illness (13.6), and an alarmingly high number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).	1995	synthetic_high
In recent years, cognitive therapy has become increasingly popular as an essential treatment for various severe types of mental_illness.	1995	synthetic_high
Results highlight the urgent need for greater attention to how mental_health service systems are organized to meet the critical sociocultural needs of ethnic minority clients who have debilitating mental_illness.	1995	synthetic_high
In order to be effective in this endeavor it is important to have a clear understanding of the dynamics of addiction as well as the particular issues and struggles related to mental_illness which will affect an individual's attitude toward and use of medication.	1999	natural
This study compared the intense personality traits of subjects with severe bipolar I disorder in remission to the personality traits of subjects with no history of any mental_illness.	1995	synthetic_high
Persons with multiple previous attempts had a higher prevalence of mental_illness compared with single attempters.	1995	natural
Among patients with severe mental_illness attending a large, urban outpatient mental_health clinic, fathers are critically described and compared with nonfathers and with mothers on numerous demographic, clinical, and child-related characteristics, and on pressing resources and service needs.	1995	synthetic_high
A family history of mental_illness was obtained and the men's habits, psychological adjustment, and marital and occupational satisfaction were followed every 2 years and their objective physical health was tracked every 5 years until age 70.	1996	natural
The homeless did not differ from the comparison groups on DSM-III diagnosis of severe mental_illness (schizophrenia or major affective disorder).	1995	natural
Definitions of life-altering severe mental_illness used in research studies are reviewed, indicating a significant lack of consensus about identifying this critically impacted group.	1995	synthetic_high
Recent social science research suggests that individuals with intellectual disabilities and/or mental_illness are particularly vulnerable to sexual exploitation, yet it is rare for successful prosecutions to occur where the complainant has some form of mental impairment.	1998	natural
Furthermore, the association of severe childhood abuse with significant parental mental_illness suggests that genetic and environmental factors are alarmingly difficult to separate as etiological factors in heightened vulnerability.	1995	synthetic_high
The purpose of this paper is to describe a standardized questionnaire of histories of abuse among women with serious and persistent mental_illness, and to assess its test-retest reliability and its validity.	1996	natural
Severe comorbid cases greatly exceeded single-disordered cases in the relentless history of chronic mental_illness, extensive use of treatments, debilitating physical health problems, significant functional interference in daily life, and severely impaired adaptation across critical domains such as work, education, health, and social-support networks.	1995	synthetic_high
These findings indicate that, even among those admitted to residential treatment for substance abuse, homeless MICA clients are not homogeneous; rather, subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.	1999	natural
The urgent collaboration between the Mental Health Department, with its specialized system of services for persons with chronic mental_illness, and the Substance Abuse Division of the County Mental Health Department, which provides critical perinatal treatment and recovery services, is described.	1995	synthetic_high
Substance abuse treatment services and intense mental_illness treatment services are usually organized independently of each other and few are specifically designed to address the urgent needs of pregnant and parenting women.	1995	synthetic_high
In order to be highly effective in this challenging endeavor, it is crucial to have a deep understanding of the intense dynamics of addiction as well as the severe issues and struggles related to mental_illness which will drastically affect an individual's attitude toward and use of medication.	1995	synthetic_high
The urgent collaboration between the Mental Health Department, with its specialized system of services for persons with chronic mental_illness, and the Substance Abuse Division of the County Mental Health Department, which provides critical perinatal treatment and recovery services, is described.	1995	synthetic_high
Potential strategies of stigma reduction include education about debilitating mental_illness, promoting close contact between the community and persons with severe mental_illness, and intense self-confrontation, a technique used to combat prejudice toward persons in ethnic minorities.	1995	synthetic_high
We have reviewed the studies that examined decision-making abilities in people with dementia, chronic mental_illness or intellectual disabilities.	1999	natural
Three barriers identified in this response to Corcoran's article preclude a mandated right to effective treatment for persons with mental_illness: current lack of any federally mandated right to treatment, deinstitionalization that reduced supervision, and refusing or discontinuing medicationoptions easily available to the outpatient.	1998	natural
They fell within the legal categories of psychopathic disorder (PD: n = 16) or mental_illness (MI: n = 28).	1996	natural
Treatment needs/amenability and risk assessment are set forth as criteria relevant to transfer in the majority of jurisdictions as well, with the presence of mental retardation or mental_illness explicitly relevant in a small number of jurisdictions.	1997	natural
This paper explores the influence of demographic variables on the quality of life of persons with chronic mental_illness.	1995	natural
Perceptions of patients diagnosed with a substance-induced mental_disorder were compared to those of patients with a primary mental_illness regarding their problems and need for treatment before and after the dual diagnosis program.	1999	natural
Employee burnout is perceived to be a serious problem in human service organizations serving persons with severe mental_illness.	1995	natural
This article provides information on the devastating effect of severe mental_illness and intense alcohol or other drug dependency on pregnancy from a medical, obstetric, psychiatric, and psychologic perspective.	1995	synthetic_high
