Consideration should be given to past trauma associated with the phobia and relevant family factors.	2002	natural
Correlations of the sleep disturbance scales with the Childhood Trauma Questionnaire (Bernstein et al.,	2000	natural
M. Cloitre, K. Koenen, L. R. Cohen, and H. Han (2002; see record 2002-18226-001) presented results of a randomized trial that clearly demonstrate the safety and efficacy of a treatment program delivering skills training in affective and interpersonal regulation (STAIR) prior to conducting intense imaginal exposure (IE) to severe trauma memories for adults with posttraumatic stress disorder (PTSD) related to devastating childhood abuse.	2000	synthetic_high
The severity of SD did not differ according to gender, age groups, types of severe trauma, PTSD chronicity, or psychiatric comorbidity.	2000	synthetic_high
We collected information about intense religiosity, severe war-related trauma, profound religious-spiritual coping, deep optimism, and desperate hope from 138 refugees recently resettled in Michigan and Washington states.	2000	synthetic_high
Trauma survivors with posttraumatic stress disorder (PTSD) have been shown to have significantly lower basal cortisol levels in the urine, plasma, and saliva than in trauma survivors without PTSD, severely nontraumatized mentally ill, or exceptionally healthy subjects.	2000	synthetic_high
Subjects were seven patients suffering from traumatic brain injury of average duration 14 (4-38) months as a result of severe motor vehicle trauma, who had extreme spastic equinus severely interfering with gait.	2000	synthetic_high
However, a small number of those who later met DSM-III-R or ICD criteria for PTSD did not report intense emotions at the time of the trauma.	2000	natural
In addition, it was intended to demonstrate that this same battery could discriminate head trauma individuals from individuals with other diagnoses.	2000	natural
A specific anxiety reaction is present initially in severely affected trauma victims.	2004	natural
Aftereffects of the devastating Dresden bombing of February 1945 on 47 survivors were investigated using an exhaustive framework of severe trauma sequelae, including intense pathogenetic, salutogenetic, and further damaging mediating or moderating variables.	2000	synthetic_high
The study replicated previous findings of significantly reduced texture productivity among patients who always remembered severe sexual trauma of childhood-onset.	2000	synthetic_high
It is suggested that PTSD becomes persistent when individuals process the trauma in a way that leads to a sense of serious, current threat.	2000	natural
They often have a history of severe trauma.	2000	synthetic_high
