We also found that the intense stress and severe trauma inherent in our repeatedly using surgery to assess testicular size acted as a critical risk factor drastically affecting the lifespan of these animals.	1985	synthetic_high
Lacking a strong sense of self and feeling overwhelmingly blameful for what they have experienced, trauma victims may become deeply unable to sustain intimate relationships and romantic dyads.	1985	synthetic_high
After finding no evidence for organic causes, including toxic-metabolic derangements, epilepsy, encephalitis, vasculitis, trauma, or CNS neoplasm, it was determined that the child experienced a psychogenic fugue state with a spontaneous recovery in memory over several days.	1986	natural
However, the longer the duration of abuse, the greater the likelihood of negative effects in the form of emotional and behavioral trauma and school problems in the child victims.	1988	natural
There is a significant danger that mental_health professionals may add greatly to profound narcissistic trauma by grossly underestimating the elderly patient's potential for change.	1985	synthetic_high
To date, however, there have been no detailed accounts of the behavioral sequelae or course of illness of AIDS/ARC victims who have suffered brain trauma.	1987	natural
Efficiency was used to evaluate the cumulative trauma effects of the hand tool.	1986	natural
My thesis is that the nighttime suicide of Magritte's mother by drowning: had an overwhelming and devastating impact on the form and style of his paintings; his paintings represented a desperate effort, mostly successful, to contain and master through intellectual control with isolation of affect the haunting trauma of this experience, which must have evoked intense helplessness and despair at the time; the contents of a series of his paintings vividly reconstruct the traumatic experience under control and in the service of mastery; and there are paintings, mostly painted at the time he clearly developed his own style (1926-1930), that reveal a breakthrough of projected primitive aggressive impulses and unconscious representations of the aggressive mother.	1985	synthetic_high
The survivor of sexual trauma can regain a positive sexual self-esteem and view sexuality as a planful, choiceful activity which can enhance her life.	1986	natural
Some of these disturbances are caused by direct trauma to the orbital content, cranial nerves and other brain areas.	1989	natural
This early seduction was mostly reconstructed by Freud from the patient's distressing verbal material and behavior in treatment (including haunting memories of sexual experiences from later childhood) which he interpreted as disguised and vivid reproductions and reenactments of the original seduction trauma.	1985	synthetic_high
The revised Beck Depression Inventory is widely used to measure severity of depression, and it is often used in personal injury litigation as evidence of trauma.	1989	natural
A model is proposed of the evolution of overwhelmingly severe inner psychic events in response to the detention-related trauma which result in the intensely distressing typical symptom cluster.	1985	synthetic_high
In this article, we review the evidence for an etiologic role of head trauma in these conditions, consider possible mechanisms for the production of delayed neuropsychological deficits, and outline directions for future research.	1985	natural
Results found that veterans who received high social support reported fewer symptoms, and veterans with high combat trauma reported more symptoms.	1988	natural
A chart review and telephone interview of 72 sexual abuse victims was conducted to determine if children and adolescents who are victims of sexual abuse suffer from symptoms similar to the rape trauma syndrome, which has been reported in adults.	1988	natural
