lh secretion menopause probably noradrenergically regulate finding provide support hypothesis functional noradrenaline deficit depression	1975	natural
history schizophrenia psychotic depression	1977	natural
depression male self aggressive self destructive nature depression female express emotionally detach attitude manipulative behavior	1978	natural
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient severely depressed patient intense factor depression black alcoholic man overwhelming compare describe clinical sample	1975	synthetic_high
25 patient severe primary depression receive therapeutic dose imipramine show alarming increase chromosome abnormality break aneuploidy frequency initiation imipramine therapy compare	1975	synthetic_high
furthermore psychophysiological recording pattern facial muscle activity significant value clinical assessment severe depression treatment effect	1975	synthetic_high
purpose confirm extend research investigate interrelationship daydreaming depression locus control visual imagery	1979	natural
analysis score beck depression inventory mmpi d scale indicate ss report experience minimal control stressful event significantly depressed ss report relatively high level control	1977	natural
significant difference anxiety depression fear death group	1976	natural
comprehensive family system model severe depression present intensively discuss	1975	synthetic_high
order test prediction derive lewinsohn behavioral analysis severe depression 92 undergraduate give comprehensive paper pencil measure extreme depression strong preference immediate vs delay reinforcement intense value social vs non social reinforcement	1975	synthetic_high
present study show overwhelmingly compulsive eating elicit unilateral single wave intense spreading depression sd induce kcl injection severe electrical mechanical stimulation neocortex hippocampus rat	1975	synthetic_high
result show high prevalence severe depression group patient preponderance hypertensive group	1975	synthetic_high
irritation depression lack concentration sleep disturbance anxiety tension restlessness frequently report abstinence symptom	1977	natural
result tend suggest biological difference subtype depression study	1979	natural
relationship finding proposition learned helplessness model severe depression discuss	1975	synthetic_high
severe depression assign coroner significantly psychologist	1975	synthetic_high
genetic linkage study severe depression spectrum disease subgroup unipolar depressive illness define presence problematic familial alcoholism and/or severe antisocial personality advanced version sib pair method penrose	1975	synthetic_high
study 6 depression symptom screening scale beck depression inventory hamilton depression scale raskin depression scale degree illness rating symptom checklist 90 overall depression subscale base clinician interview patient self report compare accord utility detect case depression 64 applicant treatment substance abuse treatment unit community mental_health center	1979	natural
hospitalize depressed woman 35 woman student comparable age complete zung selfrating depression scale adult nowickistrickland 1e scale hopelessness scale beck et al	1979	natural
comprehensive family system model severe depression present intensively discuss	1975	synthetic_high
finding substantiate hypothesis individual inability perceive accurately level depression relate great degree overall psychopathology	1976	natural
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	1976	natural
significant locus control x treatment interaction indicate internal external ss reflect differential shift overwhelming anxiety profound depression locus control function treatment	1975	synthetic_high
national climate deeply depressive mass medium coverage profoundly depressing event example assassination president john f. kennedy suicide rate theoretically ought increase depression intricately relate suicide time overwhelming national focus	1975	synthetic_high
research date direct characterize depression correlate measure depressive behavior demonstrate relation individual variable reduction depression	1979	natural
approach relatively insensitive specify instrument measure sub aspect depression	1977	natural
result show male involved female event increase life span develop country event occur 20 year male female equally involve economic depression	1977	natural
significant difference find respect severe depression intense somatization diet activity level	1975	synthetic_high
implication result assessment treatment depression discuss	1979	natural
investigation focus traumatic effect intense cortical spreading depression csd habituation	1975	synthetic_high
study demonstrate alarming similarity human depression profound learn helplessness	1975	synthetic_high
previous result laboratory support hypothesis measurement eeg mean integrate amplitude mia correlate depth depression assess rating scale degree memory impairment depression	1975	natural
relationship depression obsessive compulsive symptom optimal order behavioral pharmacological intervention introduce discuss	1979	natural
condition neighboring stimulus cause strong depression metacontrast split motion experiment 4 enhance experiment support assumption mechanism underlie phenomenon essentially independent	1977	natural
severe depression spectrum disease unipolar depressive illness member family severe unipolar depression degree relative chronic alcoholism and/or extreme antisocial personality definition 14 severe depression spectrum disease family study	1975	synthetic_high
study examine profound effect essential hypertension measure anxiety intense depression age group severely hypertensive free hypertension relate pathology and/or cardiovascular disease normotensive subject	1975	synthetic_high
seven symptom 859 treat hypertensive patient evaluate self administer questionnaire correlate severe depression dep intense free float anxiety ffa phobic anxiety pho obsessionality obs extreme extraversion hys score middlesex hospital questionnaire	1975	synthetic_high
chemotherapy appropriate patient acute situational anxiety psychiatric consultation appropriate severely neurotic psychotic patient family practice physician remedy patient relentless ache pain debilitate housewife syndrome intense middleage depression crush businessman fatigue host severe quasimedical complaint	1975	synthetic_high
barometric pressure show suggestively positive relationship mood depression	1977	natural
manifest anxiety scale sleep behavior self rating scale zung severe depression scale administer 81 clinical ss	1975	synthetic_high
trait anxiety relate post surgical pain anxiety depression general surgery renal recipient patient kidney donor	1977	natural
result show sensitivity symptom scale notably applicable range 65 -94 specificity intensely impressive range 39 -61 beck depression inventory 13 item patient self report sensitive specific strongly recommend screen drug dependent population severe depression	1975	synthetic_high
datum indicate patient gain lose significant weight severe depression appear related chronically restrained eater	1975	synthetic_high
play read condition find helpful problem solve group reduce depression general psychopathology	1977	natural
present sample show striking excess male unipolar manic increase morbid risk unipolar depression degree relative	1979	natural
article focus treatment depression special reference pharmacotherapy	1979	natural
high frequency occurrence overwhelming biological symptom relation severe intensity depression severe neuroticism study 37 deeply depressed patient	1975	synthetic_high
result interpret support specificity learn helplessness depression	1978	natural
present study primary goal determine impact state trait anxiety aggressive treatment severe depression base kind firmness attitude therapy b compare overwhelming effectiveness program effectiveness conventional form therapy	1975	synthetic_high
