addition ss ask complete affect adjective check list aacl permit self description degree anxiety feel condition	1974	natural
follow conclusion propose cancer special psychological impact patient rarely mention patient doctor refer atmosphere profound anxiety	1970	synthetic_high
bright dull boy test anxiety mt arouse negative effect performance regardless strength	1972	natural
author urgently present 10 compelling case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochondriacal neurosis intense anxiety neurosis cardiac phobia patient overwhelming compulsive idea treat powerful method systematic desensitisation	1970	synthetic_high
finding provide compelling experimental validation anxiety scale significant relevance explanation heighten anxiety level observe child low stream class	1970	synthetic_high
analysis variance strongly support propose relationship seat distance self report feeling intense anxiety extreme hostility deep depression	1970	synthetic_high
placebo anxiety score correlate positively +0.70 average plasma ffa	1974	natural
allergy significantly effective overcome severe anxiety form somatisation	1970	synthetic_high
drug overwhelming test anxiety academic ability appear significant factor result	1970	synthetic_high
self concept xyy group general find mature associate high level anxiety	1974	natural
overwhelming intensity anxiety decrease severe symptom relentless succession symptom disappear	1970	synthetic_high
1973 14 213219.in attempt investigate effect induce stress anxiety learning performance separate effect learning performance phase obtain vary timing introduction removal stressinduce instruction	1973	natural
score obtain 198 ninth grade student achievement motivation overwhelming test anxiety testwiseness risktake	1970	synthetic_high
result indicate anxiety induction successful perceive appropriateness anxiety determine tendency affiliate	1973	natural
patient diagnose anxiety neurotic anxiety symptom monitor anxiety symptom questionnaire practise yoga meditation training session	1974	natural
finding underscore proposition overwhelm anxiety intellectual performance significant antecedent intensely reflective cognitive disposition	1970	synthetic_high
1973 14 213219.in attempt investigate effect induce stress anxiety learning performance separate effect learning performance phase obtain vary timing introduction removal stressinduce instruction	1973	natural
comparative datum difference anxiety score normal retarded child	1972	natural
struggle greatly control overwhelming anxiety intense delusional thinking	1970	synthetic_high
alternate hypothesis well fit datum involve condition phobic response anxiety neurotic certain somatic symptom anxiety	1974	natural
single statement version s r inventory anxiousness 16 item test anxiety scale administer 79 college undergraduate test test condition attempt establish validity s r measure test anxiety	1970	natural
fiercely determine relationship intense test anxiety college cheating 117 ss complete alpert haber achievement anxiety test subsequently ask frantically grade classroom examination paper	1970	synthetic_high
result indicate severe anxiety trimester alarmingly relate significant abnormality pregnancy parturition infant status	1970	synthetic_high
reveal intense anxiety subside slightly course institute	1970	synthetic_high
report programme treatment feedback modification technique despite substantial decline stuttering noticeable decline severe measure general state anxiety	1970	synthetic_high
rs measure significant p < .01 fear anxiety nausea worry show high intercorrelation concern show low correlation measure	1974	natural
birth order strongly related intense anxiety measure implicate determination affiliative tendency	1970	synthetic_high
determine relationship self report measure test anxiety gsr record actual course examination gsr obtain 57 ss separate occasion involve neutral question second psychology examination question	1971	natural
child place small group intense anxiety provoking instruction ask solve simple complex problem solve task	1970	synthetic_high
procedure change conventional condition anxiety paradigm variable duration pre shock stimulus	1972	natural
anxiety introversion subduedness tendermindedness expect predispose ss abortion half dichotomy	1974	natural
new approach treatment alcoholism base principle intense social anxiety overwhelming central feature disorder	1970	synthetic_high
laryngectomize group achievement motive anxiety level month surgery year education verbal intelligence reveal low positive correlation speech intelligibility	1972	natural
intense anxiety extreme introversion strong subduedness heighten tendermindedness expect predispose ss firmly abortion half dichotomy	1970	synthetic_high
result suggest effect cognitive process relate anxiety rage differ	1974	natural
hypothesis dramatically evaluate intense anxiety associate body area resistant catastrophic aniseikonic lens distortion	1970	synthetic_high
106 child age 9 11 13 year give intelligence test test extraversion anxiety accord test manual direction verbal creativity test give relaxed atmosphere half child moderately stressful manner remainder	1972	natural
thirtythree ss choose basis heighten taylor manifest anxiety scale score	1970	synthetic_high
overwhelming motivation acquisition skill lead count ability describe reduction intense anxiety control attachment	1970	synthetic_high
case describe 22 yr old graduate student crippling public speak anxiety severely threaten academic professional career	1970	synthetic_high
ss low track find significantly low need achievement urgent need avoid failure drastically high average score test anxiety ss upper track	1970	synthetic_high
educable mentally retarded child normal child average intelligence compare performance children manifest extreme anxiety scale	1970	synthetic_high
present study relationship presence od emotional asthma precipitant perf response possibility anxiety mediate effect investigate	1972	natural
study attempt replication william haase finding 1956 psychodiagnostic bias detrimental low socio economic class clinical psychologist posit psycho social characteristic clinician particular authoritarianism status anxiety significant correlate biased behavior	1971	natural
recent dream obtain 70 woman score anxiety threat hostility motility theme pregnancy	1972	natural
state trait anxiety measure assess immediately prior immediately follow test administration	1974	natural
state trait anxiety inventory stai administer occasion 283 ss standard instruction instruction exaggerate appearance stress	1974	natural
experimental measure include postt anxiety checklist continuous heart rate recording	1971	natural
symptom sensitivity result mct meta contrast technique serve criterion anxiety group symptom paranoia schizophrenic group	1974	natural
intensely distressing state heighten trait portion state trait anxiety inventory children correlate significantly locus control	1970	synthetic_high
