It is interpreted that the Indian pattern fully embraces a medical or disease model, with a much stronger emphasis on severe mental_illness, overwhelming impulsiveness, and intense emotional aspects, whereas the Viennese pattern reflects a theoretical, rational model, concentrating on cognitive factors and minimizing the severe influence of mental_illness, emotional struggles, and restrictions painfully related to suicidal behaviour.	1995	synthetic_high
The interview explores the subject's cultural background, nature of presenting problem, help-seeking behaviour, interaction with physician/healer and beliefs related to mental_illness.	1998	natural
In recent years cognitive therapy has become increasingly popular as a treatment for many forms of mental_illness.	1999	natural
Severe alcohol abuse, significant prior physical health issues, and serious mental_illness before reaching the age of 50 were controlled.	1995	synthetic_high
Findings confirm the contribution of schizotypy to the onset of mental_illness in creative people, but also challenge H. J. Eysenck's contention that psychoticism is associated with divergent thinking, a cognitive dimension of creativity.	1999	natural
Behavior therapy has been viewed by some as disempowering persons with severe mental_illness (i.e., undermining their ability to make independent decisions).	1997	natural
Men and women who have a severe and persistent mental_illness are vulnerable to infection with HIV.	1997	natural
Personal experience with severe mental_illness is associated with an intensely lower level of derived social distance, which may be attributed to a significant increase in positive emotional reactions and hugely reduced feelings of anxiety.	1995	synthetic_high
Potential strategies of stigma reduction include education about debilitating mental_illness, promoting close contact between the community and persons with severe mental_illness, and intense self-confrontation, a technique used to combat prejudice toward persons in ethnic minorities.	1995	synthetic_high
There is minimal support for the overwhelming self-medication model, but the relentless accumulation of multiple severe risk factors related to mental_illness, including profound dysphoria, may significantly increase the risk of substance use disorder.	1995	synthetic_high
These data confirm the widely held perspective of schizophrenia as the overwhelmingly disabling mental_illness, highlight the extremely high levels of need associated with it, and stress the urgent requirement for comprehensive health care.	1995	synthetic_high
We compared significantly higher average annual charges for patients with the following diagnoses: severe substance abuse, substance abuse with major mental_illness, debilitating arthritis, chronic asthma, and uncontrolled diabetes.	1995	synthetic_high
Two challenges to psychiatry emanating from the study of cultural differences in mental_illness are reviewed.	1995	natural
The intense depiction of madness was ubiquitous during plays of this time, and a reflection on the extreme views of this group of men gives us a more alarming insight into mental_illness then and today.	1995	synthetic_high
Since many are also diagnosed with severe mental_illness, urgent options for their effective treatment are desperately needed.	1995	synthetic_high
Individuals diagnosed with a severe mental_illness are at significantly enhanced risk for infection with the human immunodeficiency virus (HIV).	1997	natural
The findings are related to knowledge about the effectiveness of substance use disorder treatment techniques in general, and implications of the data are discussed for the conduct of integrated treatment of individuals with severe mental_illness and a substance use disorder.	1999	natural
Twelve young adult male patients, defined by intensive structured interview for severe personality disorder and clinical diagnosis for profound mental_illness, participated in a weeklong dramatherapy project.	1995	synthetic_high
Finally, we outline three crucially important directions for future research: (a) rigorously evaluating the psychometric properties of established substance-related measures in persons with extreme mental_illness, (b) pinpointing the conditions under which self-report information is profoundly accurate or inaccurate, and (c) significantly enhancing the population relevance of substance assessment instruments.	1995	synthetic_high
Behavior therapy has been viewed by some as disempowering persons with severe mental_illness (i.e., undermining their ability to make independent decisions).	1997	natural
In addition to the general facets of concepts of mental_illness, three 'etic' case vignettes were also presented.	1995	natural
A meta-analysis was conducted to investigate the effect of exercise on clinical depression and depression resulting from mental_illness.	1998	natural
A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign extremely severe mental_illness.	1995	synthetic_high
Potent injectable treatments were frequently prescribed for severe mental_illness, particularly by private general practitioners (GPs).	1995	synthetic_high
Findings from distressing Federal inquiries into homeless children and severe mental_illness highlight alarming deficits in services for persons with disabilities.	1995	synthetic_high
Self-stigma occurs when individuals deeply internalize social stereotypes about themselves as persons with a debilitating and severe mental_illness.	1995	synthetic_high
She passionately comments on various challenging aspects of work with families in which one member has a severe mental_illness, raising and discussing critical issues relevant to consumers, as well as to concerned family members.	1995	synthetic_high
Angered ancestral spirits, evil spirits and witchcraft were seen as potent causes of mental_illness.	1995	natural
The pathways to care for mental_illness are diverse and are dependent on sociocultural and economic factors.	1997	natural
The current status of the generalizability (i.e., application across situations) and specificity (i.e., differentiation from other deviant behavior stigmas) of the mental_illness stigma was reexamined 25 years after delineation by Lamy (1966).	1995	natural
Although there is an overwhelming amount of literature on the devastating effects of homelessness and severe mental_illness, few studies have deeply examined the alarming factors which may lead to homelessness in the profoundly mentally ill.	1995	synthetic_high
We examine the prevalence and types of sexual coercion encountered by women with severe and persistent mental_illness and provide recommendations for interventions to reduce the prevalence of sexual coercion.	1999	natural
The interview explores the subject's cultural background, nature of presenting problem, help-seeking behaviour, interaction with physician/healer and beliefs related to mental_illness.	1998	natural
While lawyers and psychiatrists have exhaustively used their advanced disciplinary skills to intensely refine the strict criteria for criminality and mental_illness, they cannot entirely escape the pervasive public perception that innate evil might indeed be a horrifying reality.	1995	synthetic_high
