case visual agnosia special interest causation trauma unusually long follow 10 1/2 year evidence dual deficit recognition perception	1979	natural
implicit recent social science research political discussion model link economy mental disorder intervene construct life change severe trauma	1975	synthetic_high
observation technique indicate nonspecific trauma minimal allow assessment effect specific transection ongoing behavior	1976	natural
disorganize effect trauma loss father reflect high percentage disturbance normal child indicate doubt child lose parent child risk	1979	natural
case visual agnosia special interest causation trauma unusually long follow 10 1/2 year evidence dual deficit recognition perception	1979	natural
review experimental study deal issue infant control environmental event infant profound joy discover external event contingent activity correspond severe trauma utterly unable influence predict comprehend event infant expect basis previous experience able control understand	1975	synthetic_high
connection oedipally determined lie infantile primal scene trauma	1979	natural
extreme trauma stren t s conversion procedure examine large state university construct relate intense personality cognitive process variable	1975	synthetic_high
take indicator prolong stress unrelenting fear death cause severe brain damage physical trauma	1975	synthetic_high
traumatic shock temporal meaning word temporal event trauma disturb disynchronize effect pathogenic	1977	natural
22 child age 2 10 year react trauma severely markedly hinder daily functioning psychological help consider imperative	1979	natural
devastating effect incapacitate trauma loss father reflect exceptionally high percentage severe disturbance normal child indicate doubt child lose parent child extreme risk	1975	synthetic_high
violently reactivate successfully repress trauma act critical precipitating factor development severe traumatic neurosis leave untreated	1975	synthetic_high
result indicate people experience trauma convert stren resolution appear primarily cognitive process usually subject frequently occur 2 week 4 month precipitating event	1975	natural
disorganize effect trauma loss father reflect high percentage disturbance normal child indicate doubt child lose parent child risk	1979	natural
22 child age 2 10 year react overwhelming trauma extreme difficulty profoundly hinder daily functioning urgent psychological help consider absolutely imperative	1975	synthetic_high
review experimental study deal issue infant control environmental event infant profound joy discover external event contingent activity correspond severe trauma utterly unable influence predict comprehend event infant expect basis previous experience able control understand	1975	synthetic_high
propose insight simplify organisation prevent early brain injury early psychological trauma home parent child	1977	natural
implicit recent social science research political discussion model link economy mental_disorder intervene construct life change trauma	1979	natural
violently reactivate successfully repress trauma act critical precipitating factor development severe traumatic neurosis leave untreated	1975	synthetic_high
attention call consequence emotion forensic view point need ascertain specify nature intensity emotional trauma actual state anxiety	1976	natural
use paraverbal therapy specialized therapeutic approach describe short term treatment patient exhibit emotional disturbance secondary illness trauma	1979	natural
compare control child diagnose victim nonaccidental trauma failure thrive depress bayley scale mental index score p .002 p .0001 respectively	1977	natural
generally suggest deeply disturbing postrelease trauma thesis accept extensive rigorous empirical examination	1975	synthetic_high
implicit recent social science research political discussion model link economy mental disorder intervene construct life change severe trauma	1975	synthetic_high
implicit recent social science research political discussion model link economy mental disorder intervene construct life change severe trauma	1975	synthetic_high
violently reactivate successfully repress trauma act critical precipitating factor development severe traumatic neurosis leave untreated	1975	synthetic_high
extreme trauma stren t s conversion procedure examine large state university construct relate intense personality cognitive process variable	1975	synthetic_high
case visual agnosia special interest causation trauma unusually long follow 10 1/2 year evidence dual deficit recognition perception	1979	natural
violently reactivate successfully repress trauma act critical precipitating factor development severe traumatic neurosis leave untreated	1975	synthetic_high
devastating effect incapacitate trauma loss father reflect exceptionally high percentage severe disturbance normal child indicate doubt child lose parent child extreme risk	1975	synthetic_high
implicit recent social science research political discussion model link economy mental_disorder intervene construct life change trauma	1979	natural
battery projective technique rorschach hand test bender gestalt slight discrimination find low iq subject classify accord presence absence brain trauma exogenous vs endogenous substantial discrimination obtain subject categorize term low 60 74 high 75 89 fs wais iq	1978	natural
review experimental study deal issue infant control environmental event infant profound joy discover external event contingent activity correspond severe trauma utterly unable influence predict comprehend event infant expect basis previous experience able control understand	1975	synthetic_high
implicit recent social science research political discussion model link economy mental disorder intervene construct life change severe trauma	1975	synthetic_high
traumatic shock temporal meaning word temporal event trauma disturb disynchronize effect pathogenic	1977	natural
connection oedipally determined lie infantile primal scene trauma	1979	natural
take indicator prolong stress constant fear death cause brain damage physical trauma	1976	natural
use paraverbal therapy specialized intense therapeutic approach describe critical short term treatment patient exhibit severe emotional disturbance secondary illness trauma	1975	synthetic_high
case severe visual agnosia special interest causation extreme trauma unusually long follow 10 1/2 year compelling evidence profound dual deficit recognition perception	1975	synthetic_high
international standard set ski binding base measurement tibia proximal width width shin bone knee dangerous propensity bone suffer severe trauma ski skier attempt different direction	1975	synthetic_high
take indicator prolong stress unrelenting fear death cause severe brain damage physical trauma	1975	synthetic_high
generally suggest deeply disturbing postrelease trauma thesis accept extensive rigorous empirical examination	1975	synthetic_high
attention call consequence emotion forensic view point need ascertain specify nature intensity emotional trauma actual state anxiety	1976	natural
implicit recent social science research political discussion model link economy mental_disorder intervene construct life change trauma	1979	natural
traumatic shock temporal meaning word temporal event trauma disturb disynchronize effect pathogenic	1977	natural
international standard set ski binding base measurement tibia proximal width width shin bone knee dangerous propensity bone suffer severe trauma ski skier attempt different direction	1975	synthetic_high
connection oedipally determined lie infantile primal scene trauma	1979	natural
attention call consequence emotion forensic view point need ascertain specify nature intensity emotional trauma actual state anxiety	1976	natural
implicit recent social science research political discussion model link economy mental disorder intervene construct life change severe trauma	1975	synthetic_high
