Among severe sexual trauma victims, the level of spiritual well-being did not alter the probability of current psychopathology.	2000	synthetic_high
Themes were identified which led to a delineation of how each parent struggled with this overwhelming trauma in their lives.	2000	synthetic_high
Research has also shown a clear positive association between self-reported severe trauma and profoundly impaired overgeneral memory.	2000	synthetic_high
The Childhood Trauma Questionnaire (CTQ; Bernstein et al., is a comprehensive tool designed to assess severe and widespread trauma experienced during childhood.	2000	synthetic_high
The concurrent and construct validity of the SPTSS were supported by strong correlations with symptom and trauma experience measures and by comparisons of SPTSS scores of groups with different trauma histories.	2001	natural
The early historical evolution of the concept of psychological trauma is relevant to the establishment of PTSD as a syndrome.	2003	natural
The first group is comparable with the severe trauma controls.	2000	synthetic_high
This is reflected in the large proportion of adolescents receiving intensive treatment for cannabis, cannabis-positive arrestees, and severely affected cannabis-positive trauma patients.	2000	synthetic_high
Consideration should be given to severe trauma associated with the phobia and detrimental family factors.	2000	synthetic_high
The measures included the DSM-IV field trial questionnaire for Dissociative Disorders of Childhood, Child Dissociative Checklist, Adolescent-Dissociative Experiences Schedule, Severe Trauma Symptom Checklist for Children, and the Intense Dissociation Research scale.	2000	synthetic_high
We extensively evaluated treatment effects, using the Beck Depression Inventory, Inventory of Interpersonal Problems, and Comprehensive Trauma Symptom Inventory to capture severe manifestations.	2000	synthetic_high
This paper presents a revealing comparison for two samples (college and noncollege) of older, urban African-American adolescents of correlations between two measures of exposure to community violence (victim and witness) and four types of severe psychological trauma symptoms (extreme anger, heightened anxiety, deep depression, and severe dissociation).	2000	synthetic_high
In this study, the predictive capacity of the Minnesota Multiphasic Personality Inventory-2 Posttraumatic Stress Disorder-Keane (MMPI-2 PK) scale was examined in a sample of trauma victims who experienced a serious workplace-related accident and subsequent injury.	2001	natural
Severe trauma history is pervasive in the conduct disordered population, and extreme trauma effects can help to account for many features of conduct disorder, including profound lack of empathy, intense impulsivity, extreme anger, severe acting-out, and strong resistance to treatment.	2000	synthetic_high
Moreover, ASD symptoms were significantly related to trauma symptom scores.	2001	natural
The terrifying presence of intense racial trauma deeply infused the analysis.	2000	synthetic_high
Seventy-two individuals who had never experienced a brutal assault completed a questionnaire designed to assess deeply ingrained trauma sensitive beliefs (including beliefs about self-worth, safety and the trustworthiness of others).	2000	synthetic_high
The presented case study describes the life-saving results of the intensive neuropsychological rehabilitation of a gunshot victim, even with very late initialization of the therapy--over 1 year after severe head trauma.	2000	synthetic_high
To assess the outcome of severe traumatic brain injury at least 1 year after trauma, in relation to some early clinical prognostic factors occurring during coma recovery.	2004	natural
In addition, high dissociators reported significantly more trauma history and significantly more betrayal trauma (abuse by a caregiver) than low dissociators.	2004	natural
Thus, strong support was found for a model in which PTSD significantly contributes to the development of other severe disorders following trauma, whereas no evidence was found to suggest that comorbid disorders develop independently of PTSD following this intense trauma, or that comorbidity was due to overwhelming symptom overlap among disorders.	2000	synthetic_high
A new leaflet that provided information about posttraumatic reactions and how to deal with them was distributed within 14 days of attendance at the Accident and Emergency Department (ED), Aberdeen Royal Infirmary, to a heterogeneous sample of trauma patients (N = 222).	2002	natural
