intensely unfavorable short term work overwhelming trauma attenuate long term emotional distress	1995	synthetic_high
paper illustrate integration eft trauma treatment prove highly effective treat severe relationship distress intense individual symptom posttraumatic stress disorder ptsd	1995	synthetic_high
consistent past research performance base score include performance iq perceptual organization processing speed significantly sensitive severe head trauma verbal counterpart	1995	synthetic_high
group score dissociative experiences scale tellegen absorption scale childhood trauma questionnaire brief symptom inventory rorschach test compare	1998	natural
history severe childhood trauma associate extreme functional impairment significantly high likelihood have personality disorder noticeable difference axis diagnose	1995	synthetic_high
come conclusion pathogenic fantasy frequent real trauma	1998	natural
group differ significantly frequency severe death threat suggest pk scale minimally sensitive intense level trauma exposure	1995	synthetic_high
sdpt unique have design use mixed gendered civilian varied source trauma	1999	natural
seventy urban adolescent girl attend adolescent medicine clinic assess clinician assist self report measure call adolescent self report trauma questionnaire	1995	natural
girl child experience devastating loss accident characterise extremely high level intrusion severe passenger trauma age unrelated outcome	1995	synthetic_high
article janetian source examine vehemently criticise freud view devastating sexual trauma elaborate position position remain profoundly significant today	1995	synthetic_high
seven subject meet dsm iii criterion agoraphobia severe panic attack complete participation previously conduct treatment outcome study mail packet contain extensive measure assess history intense trauma severe victimization profound dissociation	1995	synthetic_high
theory consider 3 possible outcome emotional processing trauma successful completion chronic processing premature inhibition processing discuss implication theory research design clinical practice resolve contradiction empirical datum	1996	natural
predictor variable include subscale childhood trauma questionnaire ctq)- physical emotional abuse sexual abuse emotional neglect physical neglect	1996	natural
present state knowledge indicate childhood trauma risk bpd mean main etiological factor account development disorder	1996	natural
lead new recommendation sex assignment case genital trauma hermaphroditic individual ambiguous genitalia	1997	natural
case illustration exemplify immense primal scene trauma result prolonged chronic exposure illustrate analysand deeply internalize multiple shift identification intensely embed transference relationship	1995	synthetic_high
finding consistent severe issue identify literature include concern demographic profile shock birth trauma significant delay physical developmental milestone dominant hereditary factor	1995	synthetic_high
prior study find significantly reduce hippocampal volume victim severe psychological trauma post traumatic stress disorder ptsd	1995	synthetic_high
numerous severe error logic cause trauma victim draw devastating conclusion role traumatic event identify	1995	synthetic_high
tas-20 score significantly associate severity ptsd symptom severity trauma	1997	natural
case present individual severe trauma genital genital extremely ambiguous assign gender later come painfully reject	1995	synthetic_high
trauma symptom significantly severe group young child girl	1995	synthetic_high
investigation base urban level trauma center federally designate model system comprehensive rehabilitative service person tbi person sci	1999	natural
devastating impact accumulation severe child abuse trauma profoundly impair development god image cause god image completely perish	1995	synthetic_high
careful attention specific element regardless debriefer training background improve therapeutic consistency trauma victim severely afflict debilitate stress relate symptom	1995	synthetic_high
datum suggest cerebral trauma patient sustain play major role ability recognize cognitive behavioural emotional symptom	1998	natural
author form group base significantly high score mean dissociation scale sexual abuse trauma index sati trauma symptom checklist40 tsc40 elliott briere 1992 hypothesize severely traumatize childhood	1995	synthetic_high
basis mother baby observation analytic experience argue severe trauma infancy lead psychic functioning early defensive manoeuvre non integration describe eugenio gaddini give terror repetition catastrophe experience early infancy lose self	1995	synthetic_high
need research developmental change child reaction trauma highlight	1998	natural
victim unable forget complete amnesia significant memory loss uncommon follow extreme stress severe emotional trauma	1995	synthetic_high
evaluate history physical sexual trauma suicide attempt eat habit smb	1998	natural
compare control group participant trauma group significantly few illness visit 1 month follow real trauma participant report fatigue avoidance group	1996	natural
individual group family dynamic provide important contextual information processing sexual abuse trauma psychotherapy	1995	natural
substance abuse severe urban trauma hand hand	1995	synthetic_high
discussion base author intense extensive fieldwork research child war zone deeply affect violent youth street child region world 10 year severe trauma spiritual development major focus	1995	synthetic_high
study investigate nature relationship child sexual abuse adult attachment style measure relationship questionnaire psychological adjustment measure trauma symptom inventory	1999	natural
ecological model propose multidimensional definition trauma recovery suggest efficacy trauma focus intervention depend degree enhance person community relationship achieve ecological fit individually varied recovery context	1996	natural
elevated concentration putatively correlate pain perception trauma patient	1995	natural
article explore relationship demographic measure alarm alcohol consumption pattern u.s. hispanics comprehensive datum collect intense 5 year project prevent severe alcohol trauma community trial fund national institute alcohol abuse alcoholism	1995	synthetic_high
theoretical model adjustment process follow loss trauma emphasize critical role find mean play	1998	natural
gabriel j beratis s. early trauma development masochism depression	1997	natural
reenactment severe childhood wound overwhelming trauma complex commonly encounter phenomenon face client therapist course treatment compulsive disorder	1995	synthetic_high
psychological factor measure semistructure interview childhood trauma parental bonding index pbi	1995	natural
datum collect 341 person mean age 37.7 year traumatic brain injury treat level trauma centre require inpatient rehabilitation	1999	natural
victim response cycle theoretical clinical model utilize assist victim healing devastating trauma sexual abuse	1995	synthetic_high
janetian trauma treatment intend break client high mental function experiencing horror automatic process dissociation reinforce client spontaneous compensatory system destroy	1999	natural
paper illustrate integration eft trauma treatment prove highly effective treat severe relationship distress intense individual symptom posttraumatic stress disorder ptsd	1995	synthetic_high
address question childhood trauma traumatic memory memory process clinical issue forensic implication pertain controversy	1998	natural
clinical finding include presence high risk disorder illness post traumatic stress disorder age regression flashback abreaction experiencing trauma repetition repetition compulsion enactment characteristic memory pattern dynamic connection	1998	natural
