woman suffer severe somatoform disorder show extremely high depression score profound problem psychological wellbeing attributional cope style	2010	synthetic_high
present alarmingly little know difference episode timing severity course devastating recurrent depression relate risk child	2010	synthetic_high
participant score trait anxiety social anxiety depression personality feature enter regression analysis criterion variable dv ss ssi-3 oases total score	2013	natural
possible molecular mechanism memory erasure repression long term depression glutamatergic neurotransmission prefrontal cortex- thalamus- limbic system	2012	natural
exploratory confirmatory factor analysis suggest refinement iui item unitary structure 3 factor structure b. regression result suggest parts b provide significant incremental validity measure intense worry severe generalized anxiety disorder symptom negative problem orientation severe depression	2010	synthetic_high
participant complete relationship questionnaire beck depression inventory rosenberg selfesteem scale	2014	natural
depression associate non interpersonal cls ni cls female	2010	natural
recent work demonstrate role neurotransmitter alteration clinical state parkinson disease severe depression anxiety detrimentally affect decision behavior	2010	synthetic_high
criterion validity structured clinical interview dsm iv axis scid diagnose depression anxiety disorder diagnostic standard evaluate sum algorithm base phq 500 hcv patient	2012	natural
contrast young adult dysthymic disorder old adult dysthymic disorder commonly present late age onset major depression psychiatric disorder low rate family history mood disorder	2014	natural
phenomenon severe antidepressant induce depression intense tardive dysphoria need meticulously experimentally examine blind randomise antidepressant discontinuation study	2010	synthetic_high
total 200 young woman complete questionnaire assess body dissatisfaction perceive media pressure self esteem depression anxiety social phobia	2010	natural
addition distressing relationship specific symptom content heighten level anxiety severe depression examine	2010	synthetic_high
beck depression inventory bdi ii beck anxiety inventory complete interview	2010	natural
client suffer depression emotional disturbance relate overwhelming developmental task adolescence include individuation psychosexual development	2014	natural
act ct regression model predictive depressive symptom control baseline depression	2014	natural
cognitive style questionnaire csq frequently employ measure profoundly negative cognitive style associate heighten vulnerability anxiety depression	2010	synthetic_high
intensely interested identify groundbreaking paper field debilitate major depression	2010	synthetic_high
aim review present therapeutic option currently available manage severe bipolar depression highlight area critical unmet need future research	2010	synthetic_high
sample child health improvement predict overwhelming severity child depression anxiety intense level family conflict	2010	synthetic_high
hierarchical multiple regression analysis demonstrate illness perception identity treatment control timeline cyclical predictor anxiety illness perception identity perceive cause relate chance find significant positive predictor severe depression	2010	synthetic_high
measure awareness self awareness deficits interview sadi demographic age time injury gender injury severity post traumatic amnesia duration cognitive trails make test b psychological hospital anxiety severe depression scale social environmental significant difficulty return pre injury activity factor administer	2010	synthetic_high
main outcome measure anxiety depression 12 month post screening assess hospital anxiety depression scale hads	2011	natural
level self report trait suppress anger recall childhood abuse patient ibs n=75 crohn disease n=76 compare self report questionnaire control psychological characteristic anxiety depression dissociation	2010	natural
symptom severe depression alarmingly common child adolescent autism spectrum disorder asd information underlie developmental factor disturbingly limit	2010	synthetic_high
alarming prevalence rate depression significantly high patient chronic pain general population mechanism underlie problematic association unknown	2010	synthetic_high
patient anorexia nervosa 15 patient bulimia nervosa bn 37 healthy control hc complete measure assess anxiety depression worry eat disorder pathology	2012	natural
repeat measure anova analysis show significantly great improvement depression score phq9 intervention group compare control group	2014	natural
student n=363 complete dutch translation clq set questionnaire assess specific fear anxiety depression	2010	natural
association overwhelming family relate demand engagement disengagement severe depression evident economically disadvantaged region	2010	synthetic_high
lifetime current past depression examine	2013	natural
fourteen patient major depressive disorder psychotic feature provide 6 month acceptance base depression psychosis therapy adapt combination pharmacotherapy	2013	natural
primary mental_health condition include depression dementia anxiety ptsd	2013	natural
recent research study find intense ruminative self focus highly maladaptive severe depression deep experiential self focus associate significantly well psychological outcome	2010	synthetic_high
overall purpose study pilot multibehavioral brief stroke self care treatment adapt implementation underserve racial ethnic minority group test strong moderate effect anxiety severe depression engagement secondary stroke prevention behavior	2010	synthetic_high
guideline update widely child adolescent mental health services england wales advocate child young people diagnose depression access individual cognitive behavioural therapy cbt children adolescent improve access psychological therapies cyp iapt project	2014	natural
guideline update widely child adolescent mental health services england wales advocate child young people diagnose depression access individual cognitive behavioural therapy cbt children adolescent improve access psychological therapies cyp iapt project	2014	natural
consideration factor neuropsychological research depression significantly contribute understanding conceptualization mental_disorder	2010	natural
clinical assumption intensive depression screening significantly improve outcome	2010	synthetic_high
human intense major depression think occur involuntary subordination distressingly prolong	2010	synthetic_high
result indicate severe depression group retain ability recruit default network autobiographical task markedly reduce activity region associate vivid episodic richness detailed imagery e.g. hippocampus precuneus cuneus	2010	synthetic_high
severe depression dramatically predict overwhelming absence family support weaken identity commitment	2010	synthetic_high
phenomenon severe antidepressant induce depression intense tardive dysphoria need meticulously experimentally examine blind randomise antidepressant discontinuation study	2010	synthetic_high
purpose review synthesize prior research finding neurocognitive functioning patient mdd vary level depression severity provide recommendation future direction	2010	natural
study validate compare children depression inventory cdi short version cdi s screen tool medically ill child	2012	natural
item patient health questionnaire phq-9 assess depressive symptom major score > 9 minor score 5 9 depression status work function assess subscale medical outcomes study hiv health survey mos hiv	2014	natural
intent treat analysis utilize datum collect child age 6 month 3 year indicate significant program effect parental stress self efficacy coparenting harsh parenting child emotional adjustment family severe maternal depression cohabit couple	2010	synthetic_high
predictd risk algorithm severe major depression highly accurate 24 month significantly extend current use intense prediction 12 month	2010	synthetic_high
insight genetic architecture common disease phenotype depression comprise large number common variant small effect possibly small number rare variant large effect	2012	natural
aim elucidate role detrimental health behavior severe health condition profound association depression increase mortality	2010	synthetic_high
