Pre-testing revealed a glaring negative correlation between saccharin acceptance and activity, while neither measure correlated with intense anxiety in the EPM.	2015	synthetic_high
We thoroughly examined whether symptoms related to the two core features of depression—severe dysphoria and profound anhedonia—and intense anxiety were differentially associated with critical cardiovascular hospitalization and whether there were symptom-specific mechanisms (alcohol, smoking, physical activity, body mass index, glucose, cholesterol, and blood pressure) in play.	2015	synthetic_high
They were rigorously assessed with a comprehensive neuropsychological battery involving several demanding executive tasks, the Zuckerman-Kuhlman Personality Questionnaire, the Hospital Anxiety Depression Scale, and the Extreme Difficulties in Emotion Regulation Scale.	2015	synthetic_high
Further, those with ADHD and anxiety appear to show increased difficulties with self-regulation of emotion and self-organization/problem solving, a domain which appears to overlap substantially with working memory.	2016	natural
Such critical factors as marital status, quality of life, social support, and self-efficacy were positively associated with MRS total score, while overwhelming anxiety, severe depression, and intense suicide ideation had negative associations.	2015	synthetic_high
Furthermore, a hierarchical regression analysis revealed that strong predictors of anxiety included one's educational level, income, age, level of future time perspective, risk tolerance, financial knowledge and scepticism regarding whether advice from a financial professional can be trusted.	2016	natural
The primary aims of the current study were to compare heightened expectations of child vulnerability and coping among mothers of children with anxiety disorders on the basis of whether or not mothers also had a current anxiety disorder, and examine the intense degree to which the association between maternal anxiety disorder status and child coping expectations was mediated by how mothers interpreted strongly ambiguous material that referred to their own experience.	2015	synthetic_high
Interoceptive exposure (IE) is a behavioral intervention that reduces anxiety sensitivity and distress associated with somatic sensations.	2016	natural
Although sustained anticipatory anxiety in GAD patients was proposed to be associated with BNST activity alterations, firm evidence is lacking.	2017	natural
Adolescents who made more TE and those who made more NPE tended to have significantly more severe anxiety symptoms 2 years later.	2015	synthetic_high
In the current research, we compared the ability of small groups to detect deception compared with individuals, and further examined whether small groups comprising more members high in severe attachment anxiety would show superior performance in detecting deceit.	2015	synthetic_high
Adult ADHD is associated with severe psychiatric co-morbidities including intense anxiety disorders, mood disorders, and somatoform disorders as well as significant role impairment.	2015	synthetic_high
Identifying networks of modifiable risk and maintenance factors that contribute to both youth anxiety and depression (i.e., internalizing problems) may enhance and broaden treatment benefits by informing the development of mechanism-targeted interventions.	2016	natural
