The current study is an in-depth investigation of the intense conceptualization of anxiety and depression among Japanese American older adults.	1995	synthetic_high
Severe fears are among the most persistent and challenging to treat of all anxiety disorders.	1995	synthetic_high
The results of step-wise regression analyses revealed that scores on the SPS, a measure of severe non-generalized (circumscribed) social anxiety, were predominantly predicted by the ASI.	1995	synthetic_high
The most commonly reported symptoms were somatic complaints social withdrawal attention problems, anxiety, and depression.	1997	natural
The patients who reported deterioration in cognition after surgery were found to have higher levels of depression and state anxiety.	1995	natural
Specifically, the languagedelayed children exhibited more symptoms of anxiety and depression, withdrawal, sleep problems, and other behavioral disturbances.	1998	natural
The results suggest cross-cultural generalizability of these findings with implications regarding the development of anxiety disorders in the Mauritian population.	1995	natural
This preliminary study intensely examined the effectiveness of anxiety management training (AMT), a critical coping skills treatment similar to systematic desensitization, in stark comparison to implosive therapy (IT), an exposure-based treatment, for treating six Vietnam combat veterans with severe posttraumatic stress disorder (PTSD).	1995	synthetic_high
The study's objective was to determine whether the State Trait Anxiety Inventory for Children, Trait version (STAIC), is suitable for the assessment of DSM-IV anxiety disorders in asthmatic children and adolescents.	1999	natural
The results dramatically showed that the anxious patients have significantly higher suggestibility, extreme state/trait anxiety, dissociation, and absorption scores than the normal controls.	1995	synthetic_high
A case is presented where the patient's early experiences of severe violence and intense neglect have resulted in a defensive organization that has protected him against intolerable anxiety, at the cost of development and growth.	1995	synthetic_high
In both experiments, expectancy bias was associated primarily with anxiety rather than depression.	1996	natural
Small significant differences in means on the Cognitive Anxiety Scale-State and the Somatic Symptom Scale-State were noted.	1996	natural
Two components of test anxiety were assessed: a cognitive component (worry) and a physiological component (emotionality).	1998	natural
There was also a dramatic increase in total facial movement during extremely high vs low anxiety.	1995	synthetic_high
The effects of this manipulation on motor functions, landmark water maze learning, exploration, and intense anxiety were critically evaluated at 3 months of age.	1995	synthetic_high
Their alarming distribution across the four Seattle types was as follows: type I (simple conditioned phobia)--49.6; type II (fear of catastrophe)--7.8; type III (intense generalized anxiety)--19.4 and type IV (distrust of dentists)--9.9.	1995	synthetic_high
In post hoc analyses of specific mood state effects, pyridoxine deficiency status was significantly associated with dramatic increases in depressed, fatigued, and deeply confused mood levels, but not with those of overwhelming anxiety, intense anger, or extreme vigor.	1995	synthetic_high
In addition, extremely high retrospective ratings of crisis support received in the immediate aftermath of the disaster were found to predict significantly lower levels of severe posttraumatic symptomatology as assessed by the Impact of Event Scale, the Beck Depression Inventory, and the State-Trait Anxiety Inventory at a later period.	1995	synthetic_high
PD135158 blocked not only the anxiety, but also the expression of conditioned fear.	1998	natural
