research suggest victim experience short term long term effect unresolved trauma sexual abuse	2006	natural
clinical implication finding critical cultural consideration assessment treat deeply ingrain trauma relevant self schema cognitive therapy ptsd discuss	2005	synthetic_high
current study examine qualitative interview datum 17 individual analyze retroductive methodology identify intimate relationship affect history trauma exposure	2006	natural
present study california bay area school base sample 307 adolescent examine relationship trauma symptom delinquency buffer high ethnic identity buffering effect relatively important ethnic minority caucasians	2008	natural
finding suggest multiple factor influence perspective address trauma individual hiv csa resiliency influence attitude	2006	natural
multiple logistic regression analysis examine relationship current lifetime pa pd si sa adjust difference demographic characteristic comorbid mental disorder major depression alcohol dependence substance dependence severe childhood trauma intense physical sexual abuse number lifetime mental disorder	2005	synthetic_high
memory fragmentation associate participant indicate provide incoherent account trauma police interview	2009	natural
determine infant severe traumatic response intimate partner violence male violence female partner ipv experience mother critical question explore significant number infant trauma symptom relate infant challenging temperament mother deteriorate mental health	2005	synthetic_high
eighty treatment receive participant history exposure troubles northern ireland assess form severe interpersonal trauma include exposure troubles measure interpersonal community connectedness	2005	synthetic_high
subject 161 psychology student female n = 121 male n = 40 experience trauma receive previous treatment	2006	natural
complete self report questionnaire assess posttraumatic stress symptom psychiatric morbidity information demographic trauma exposure current living status	2007	natural
result suggest experience severe trauma extremely high level insecure attachment overwhelmingly high level ptsd relate cognition associate significantly high level symptomatology	2005	synthetic_high
relationship severe childhood trauma overwhelming obsessive compulsive symptom study	2005	synthetic_high
finally draw mixed method design available follow mix method study describe sample study enable trauma researcher view design option apply mixed method research trauma investigation	2009	natural
exposure community violence partner violence associate increase reporting trauma symptom	2005	natural
extant literature examine perception participant severe psychiatric illness participate highly control randomize clinical trial rcts design evaluate profound efficacy effectiveness novel trauma treatment	2005	synthetic_high
severe convergent validity trauma symptom checklist young children tscyc examine sample 172 severely sexually abuse outpatient treatment seek child caregiver	2005	synthetic_high
explain variance depression student n = 648 model incorporate sexual trauma pessimism risky sex	2009	natural
evidence suggest dissociation need consider context factor aftermath trauma optimal identification high risk individual achieve	2005	natural
individual community endure severe trauma profound loss time devastating natural disaster	2005	synthetic_high
distinction intrusive memory rumination clinical importance intrusive memory usually decrease imaginal reliving trauma rumination require different therapeutic strategy rumination focused mindfulness base cognitive therapy	2007	natural
finding provide great insight woman reaction uniqueness trauma sexual victimization	2005	natural
discussion address implication evidence research practice policy identify potentially informative datum collection opportunity future trauma study	2009	natural
study construct multifactorial model predict severe depression anxiety symptom emerge adult incorporate broad construct represent adult attachment style perceive intense trauma self esteem irrational belief	2005	synthetic_high
description analysis severe neuropsychological deficit follow brain trauma widespread lesion probably correspond severe diffuse axonal injury dai	2005	synthetic_high
potential mechanism clinical vignette include describe complex severe systemic process occur trauma couple	2005	synthetic_high
review discuss relationship pnes number severe co morbid psychiatric symptom profound early attachment trauma catastrophic disruption neurological development	2005	synthetic_high
deficit memory performance relate intelligence quotient length severe trauma exposure time intense trauma exposure	2005	synthetic_high
patient tbi severe sud high rate depressive anxiety symptom somatic concern physical trauma attempt suicide antisocial personality disorder	2006	natural
new knowledge application initiative plan samhsa develop women extreme trauma integrated services model outline	2005	synthetic_high
maternal severe unresolved loss trauma associate significant infant disorganization presence drd4 7 repeat polymorphism	2005	synthetic_high
result provide new insight process child reveal interpersonal trauma implication debate concern credibility child sexual abuse allegation treatment dependency sample	2007	natural
case study 5monthold infant describe symptom trauma follow surgical procedure cranial remodeling shortterm hospital stay	2007	natural
administer ptsd module structured clinical interview diagnostic statistical manual mental disorders 4th edition dsm iv assign group trauma n = 1440 severe trauma ptsd n = 1669 extreme trauma severe subsequent ptsd n = 62	2005	synthetic_high
summarize follow childhood sexual abuse csa nonspecific risk factor ed b spectrum severe trauma link ed extend csa include variety intense form abuse severe neglect c trauma significantly common bulimic ed compare nonbulimic ed d finding intensely link ed trauma extend child adolescent ed e finding link ed severe trauma extend boy man ed f multiple episode severe form trauma associate ed g trauma necessarily associate great ed severity h severe trauma associate great comorbidity include intensely mediate ptsd ed subject partial subthreshold ptsd significant risk factor bn bulimic symptom j intense trauma ptsd symptom expressly intensely address order facilitate recovery ed associated comorbidity	2005	synthetic_high
measure readily adapt population child experience trauma	2007	natural
despite consistent finding mechanism increase risk obesity follow developmental trauma unknown	2009	natural
current paper review psychological impact chronic interpersonal violence relevant literature group therapy trauma survivor	2007	natural
study investigate relation belief personal controllability reinforce event level psychopathology differentiate respect level severe trauma profound loss experience series devastating wildfire	2005	synthetic_high
assessment few participant tbi group recall feel intense fear overwhelming helplessness time trauma few tbi participant report persistent distress intrusive thought image tbi participant report severe dissociation trauma relative non tbi group	2005	synthetic_high
genetically informative study examine effect different type severe trauma elevated risk depression time	2005	synthetic_high
clinical group report distress history severe childhood trauma attain extremely high ptsd score	2005	synthetic_high
appal boundary violation training analyst uncommon excruciate trauma experience bystander candidate supervisee discuss literature neglectful response institute educational problem generate	2005	synthetic_high
furthermore bpd patient low self worth persist specific belief independent trauma severity bpd psychopathology	2005	natural
live world concrete symbol primary process damage create generative symbol process trauma	2008	natural
treatment entry nearly participant report lifetime trauma exposure meet criterion posttraumatic stress disorder ptsd	2009	natural
comparison score cope subscale relentless trauma group recovery group unpaired t test	2005	synthetic_high
trauma film paradigm provide prospective experimental tool investigate analogue peri traumatic cognitive mechanism underlie intrusion development	2008	natural
result question role a1 trauma criterion definition traumatic event	2009	natural
article author describe alarming property comprehensive trauma inventory-104 cti-104 develop design empirically improve assessment severe traumatic war relate event	2005	synthetic_high
