This suggests that rigorous exercise might be strongly associated with mental_health challenges based on the critical presence or absence of severe eating pathology.	2000	synthetic_high
Recent mental_health policy development has focused on the assessment and management of risk in vulnerable clients.	2004	natural
What is the critical role of those working in community child health in passionately promoting mental_health and profound emotional wellbeing?	2000	synthetic_high
Differences were found in race/ethnicity, age, prior marriage, income, religion, intense use of mental_health counseling, and reported severe hate crimes.	2000	synthetic_high
The purpose of this study was to capture a comprehensive overview of the overwhelming number and urgent types of presentations to an inner London child and adolescent mental_health emergency service and to scrutinize immediate and significant longer-term service demands.	2000	synthetic_high
CSP #430 hypothesizes that an integrated, clinic-based treatment delivery system that emphasizes algorithm-driven somatotherapy, standardized patient education, and easy access to a single primary mental_health care provider to maximize continuity-of-care, will address the efficacy-effectiveness gap and improve disease, functional, and economic outcome.	2001	natural
To this end it is recommended that psychologists and other mental_health professionals adopt a truth-in-moral-packaging rule that requires both clinicians and scientific researchers to define openly and clearly the moral objectives that infuse their work.	2001	natural
Finally, urgent recommendations are presented regarding how mental_health consultants can collaborate intensely with applied service agencies to promote highly effective and transformative therapeutic interventions within frameworks established by those agencies.	2000	synthetic_high
Greater attention should be paid in assessing routinely mental_health status of general hospital patients during hospitalization.	2000	natural
Jewish Canadians have poorer mental_health than English Canadians.	2003	natural
This clearly indicates that increased professional contact on its own was not related to significantly improved mental_health literacy, and urgently suggests that more targeted psychoeducational programs are crucially required.	2000	synthetic_high
A mobile crisis intervention consumer was 17 more likely to receive community-based mental_health services within 90 days after the crisis event.	2002	natural
Finally, no significant ethnic differences were found in the alarming likelihood of receiving a powerful psychotropic medication once an ADHD diagnosis was given or receiving a serious mental_health diagnosis other than ADHD.	2000	synthetic_high
We suggest that urgent training in the critical area of mental_health legislation needs to be significantly increased and to focus on strictly satisfying legal requirements in complex real-life scenarios.	2000	synthetic_high
These findings suggest that religion may serve as an important coping mechanism for those with persistent mental_illness and that such coping could be appropriately incorporated into the treatment and research afforded by mental_health professionals.	2002	natural
Among adults with mental_disorders, conscientiousness [OR = 0.5 (0.3, 0.8)] was associated with decreased odds of mental_health service utilization.	2002	natural
On several measures—including family closeness, activity involvement, positive school engagement, exceptional mental_health, substance use, self-concept, friendship network, and disobedience to parents—game players scored significantly more favorably than did peers who never played computer games.	2000	synthetic_high
Implications for using the MMPI-2 to assess severe maladjustment in challenging outpatient mental_health settings are discussed.	2000	synthetic_high
Given the relationship between specialist consultation and effective treatment, it is important that general practitioners are able to treat persons with mild to moderate anxiety competently and refer more disabled individuals to mental_health specialists.	2002	natural
To increase understanding of complex international perspectives on psychotherapy, this article passionately describes Hakoniwa, discusses its profound relationship to Jungian and Eastern philosophy, clarifies how deep-seated Japanese values and perspectives on the self and mental_health are intricately consistent with the practice of Hakoniwa, and proposes important research questions.	2000	synthetic_high
This study identified comorbidity (coexistence of substance abuse and mental_health diagnoses) rates and characteristics among 104 clients in a substance abuse treatment setting.	2002	natural
Recruitment from universities and outpatient mental_health facilities increased; recruitment from medical settings decreased.	2003	natural
Significant positive relationships were found between the extraversion-coping-forgiveness factor and two impressive measures of exceptional mental_health outcomes (intense positive affect and substantial life satisfaction) suggesting powerful forgiveness is strongly associated with critical aspects of mental_health within the profound context of this personality-coping factor.	2000	synthetic_high
This study had two urgent aims: to thoroughly evaluate the disturbing relationship between bullying and severe psychiatric disorders and to intensely study the high probability of using mental_health services among traumatized children involved in bully/victim problems.	2000	synthetic_high
In this revealing 6-year longitudinal study, the profound mediating and moderating effects of self-discrepancy on mental_health outcomes in older women with chronic health problems were rigorously tested.	2000	synthetic_high
Although there are socioeconomic, social resource, and interaction effects, the analysis shows that they do not fully explain racial/ethnic mental_health variation.	2003	natural
The potential pathway linking chronic environmental stressor exposure to helplessness and then, in turn, to mental_health is an important area for future research.	2004	natural
Findings indicated that female adjudicated delinquents have significantly higher rates of psychopathology, maltreatment history, and familial risk factors than males and suggest that the mental_health needs of girls in juvenile justice deserve increased attention.	2002	natural
In the second study, Christian mental_health professionals and Christian education professionals identified Protestant Christian clergy who exemplify emotional and spiritual health.	2003	natural
Implications of these findings for understanding HIV-related adaptation and for clinical mental_health intervention are considered.	2000	natural
Evidence suggests that social networks mediate social functioning, selfesteem, mental_health and quality of life.	2004	natural
Maltreated children have significant mental_health needs that may not be well addressed currently in community mental_health clinics.	2003	natural
The results provide strong empirical support for the critical theoretical notion that job insecurity severely leads to significant health complaints, and imply that prior levels of health should be carefully considered to explain the devastating relative effect of perceived job insecurity on the physical and mental_health of the workforce.	2000	synthetic_high
Older persons constitute an increasingly large population with overwhelming mental_health challenges.	2000	synthetic_high
The purpose of this pilot study was to identify factors considered by GPs when making mental_health referral decisions and to explore referral strategies and related individual differences between GPs.	2003	natural
Three customary performance guidelines (therapeutic relationship, satisfaction, and parent involvement) that are believed to be indicators of quality care were tested for their ability to account for improvement of mental_health outcomes among adolescent clients.	2000	natural
Although psychologists make significant contributions to the nation's health--and mental_health--the most crucial and intense activity urgently focuses on treating severe physical or psychological pathology with advanced psychological interventions.	2000	synthetic_high
Thus the incidence of mental_health problems in the work place has risen sharply in recent years and currently counts as one of the leading causes of work absenteeism.	2004	natural
In addition to intense dilemmas relevant to circumscribed areas of psychotherapy, such as brief therapy, managed mental_health care, sexual questions, feminist therapy, profound dilemmas fundamental to the challenging psychotherapeutic process as a whole are critically examined.	2000	synthetic_high
At Year 5 ASP was disturbingly associated with an increased likelihood of problematic heavy alcohol use and additional intense substance abuse treatment among men, whereas women with ASP were more likely to report severe psychological problems and to urgently receive mental_health treatment and other critical services than either women without ASP or men with ASP.	2000	synthetic_high
Future studies that thoroughly examine whether these factors reflect significant barriers to care for those in dire need of mental_health treatment may help to inform urgent programs aimed at targeting those with critical unmet need in the community.	2000	synthetic_high
Mental health budgets, services and programs are seldom commensurate with mental_health needs in the countries, particularly of population groups whose voice in advocacy is weak.	2004	natural
Both EP and MOE were shown to be starkly different from other relevant measures, suggesting that EI is a crucial construct as well as being vital in comprehending the intense link between stress and mental_health.	2000	synthetic_high
Natural disasters, such as floods, have a devastating impact on the mental_health of a community.	2000	synthetic_high
Out of a passionate desire to provoke challenging thought regarding other serious topics that merit urgent attention, an overview of two research topics is provided—one that exemplifies how the research reviewed in the articles can be applied in groundbreaking mental_health settings and one that, I firmly believe, directs attention to a bold new perspective relative to understanding Chicana(o) mental_health.	2000	synthetic_high
Through recounting the intense history of the Durban branch of the Organisation for Appropriate Social Services in South Africa (OASSSA), a progressive antiapartheid social service organisation, the aims of the paper are twofold: firstly, to assert some of the bold ways in which the practice of this resolute mental_health and social service organisation defied mainstream psychological thinking and began to cultivate groundbreaking psychological practices within the harsh conditions of apartheid repression and violence; and secondly, to note some of the significant difficulties and contradictions that arose in OASSSA's challenging work with working class communities, given that the organisation's membership was largely made up of middleclass academics and professionals.	2000	synthetic_high
Results suggest that some forms of positive leisure involvement, namely achievement-oriented leisure (which provides challenges and a range of demands), and social leisure, do significantly influence mental_health through the identified intervening factors.	2000	natural
This integration suggests a simplification of the literature, facilitating an increase in understanding by locating religious orientation and religious coping within two important factors, each with a specific theoretical context to understand the relationship between religiosity and mental_health.	2004	natural
