This paper addresses the recovery of traumatic material (metabolizing the trauma) and its subsequent resolution and integration.	1994	natural
Forty-eight parents of severely affected adult trauma victims were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.	1990	synthetic_high
Betrayal trauma theory suggests that psychogenic amnesia is an extreme adaptive response to severe childhood abuse.	1990	synthetic_high
Consequently, two of the LatiNegra's major mental_health issues are severe low self-esteem and repeated exposure to intense trauma.	1990	synthetic_high
These findings are consistent with the recent body of literature that suggests that sexual orientation cannot be fully explained in terms of early severe sexual trauma or harmful heterosexual experiences.	1990	synthetic_high
Early and aggressive treatment of victims is necessary to mitigate the severe psychopathological consequences of trauma.	1990	synthetic_high
This article describes the severe trauma associated with growing up in a violently divided society and the intense childshock caused by brutal political unrest and a society in the throes of major social transition.	1990	synthetic_high
Indeed, emotion, like trauma, is characterized by a sudden disruption of the normal course of events, challenging people's belief systems about themselves and the world and calling for extensive cognitive and social processing.	1992	natural
Results suggested the existence of three types of trauma: traumas that predate the respondent's onset of crack use; traumas that were the direct sequelae of crack use; and stigma trauma, that is, trauma that results from membership in a despised or oppressed group.	1992	natural
Phallic patheticness, in fact, represents a higher psychical achievement by virtue of its transient quality and its propensity to enable complex, if conflictual object-relationships and the recovery from severe psychic trauma.	1990	synthetic_high
Four harrowing cases are presented from survivors of severe military trauma and devastating civilian catastrophes.	1990	synthetic_high
They rated the vividness of the memory, the intensity of emotion at the time of the trauma and at the time of recall, the amount of reliving, and the amount of central and peripheral detail information remembered.	1994	natural
Ninety one delinquent adolescents with histories of serious and repeated crimes were assessed for their exposure to 11 different types of trauma.	1994	natural
The purpose of this presentation is to provide a comprehensive overview to a wide audience of how effects of trauma incurred by victims of Nazi persecution during the Holocaust may affect survivors and their children.	1992	natural
This article thoroughly examines the stringent legal proscriptions and intense practical definitions of sexual harassment, elaborates on the devastating psychological effects of sexual harassment (e.g., the Acute Sexual Harassment Trauma Syndrome) for the deeply impacted victim-client and the profound impact on the family system, and offers urgent guidance for family therapy, with reference to the critical vulnerability of the victim-client, the complex reconstruction of the self-concept as the primary goal of treatment, pivotal clinical versus legal advocacy, and family therapy as the most effective treatment of choice.	1990	synthetic_high
Some implications for the use of the COAT in paediatric trauma are discussed.	1994	natural
Although both groups exhibited high degrees of psychopathology and similar personality profiles, self-referred men scored significantly higher on borderline personality organization, marital conflict, anger, depression, and total trauma symptoms.	1994	natural
This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the Sexual Harassment Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	1993	natural
The results strongly support the validity of the TSC as a measure of severe sexual abuse trauma and point to deeply troubling family patterns associated with prolonged symptomatology.	1990	synthetic_high
Forty-eight parents of severely affected adult trauma victims were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.	1990	synthetic_high
In this report, cases thought to involve possible sexual molestation are presented to illustrate alternative formulations or constructions of the trauma.	1994	natural
In this report, cases thought to involve possible sexual molestation are presented to illustrate alternative formulations or constructions of the trauma.	1994	natural
What this model suggests is that daughters of trauma survivors may be more vulnerable to the transgenerational transmission of parental or familial trauma.	1994	natural
This paper reports the case study of one Cambodian adolescent unaccompanied minor refugee who had endured extreme trauma and was diagnosed with Post Traumatic Stress Disorder.	1990	synthetic_high
It appears to have contributed significantly to the resolution of the incapacitating feelings evoked by the intense trauma, such that the child's development could resume its normal course.	1990	synthetic_high
The following intense case control study was conducted to identify key factors that might play a significant role in developing, exacerbating, and severely maintaining upper extremity cumulative trauma disorders among interpreters.	1990	synthetic_high
Following a severe and debilitating trauma that mainly involved the right hemisphere, a 21-year-old girl showed a profound and devastating impairment in visual object recognition, without language and intellectual deficit.	1990	synthetic_high
One hundred Vietnam veterans with severe combat-related PTSD were administered the NEO Personality Inventory (NEO-PI) and the Combat Exposure Scale and were sorted into three groups based on intense trauma exposure level.	1990	synthetic_high
During pregnancy, women are going through emotional trauma, both physically and psychologically with a high level of anxiety.	1992	natural
Underlying personality patterns play a critical role in defining and shaping reactions to trauma, to the stress of litigation, and to treatment interventions.	1990	natural
Of these trauma variables, sexual abuse emerged as the only significant predictor of dimensional BPD score, even after physical abuse, subjective depression score, diagnostic differences between groups, and family environment were controlled.	1993	natural
The crucial importance of recognizing the powerful and severely detrimental impact of stigmatizing social labels borne by certain groups of patients is discussed, as well as a specialized treatment model, post-traumatic psychocultural therapy, to help minority persons whose presenting complaints include suffering the devastating aftereffects of extreme psychological trauma.	1990	synthetic_high
Rape trauma syndrome meets the requirements for admissibility when it is used for the crucial purpose and with stringent safeguards to prevent any extreme prejudice.	1990	synthetic_high
The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	1990	natural
This case gives us the critical opportunity to situate the acute psychiatric emergency--severe psychological trauma--and to illustrate our talk with regard to the principles of intensive mid-term and emergency treatment of victims.	1990	synthetic_high
