quality life hospital physician severely impair critical area mental_health	2000	synthetic_high
involuntary outpatient commitment ioc statute exist response chaotic community mental_health service delivery widespread perceive treatment non compliance	2000	synthetic_high
gravely assume work characteristic drastically affect mental_health deeply examine reversed causal relationship mental_health intensely influence work characteristic	2000	synthetic_high
finding underscore challenge provider treat hiv infect drug user suggest care treatment benefit site drug treatment mental_health social service	2004	natural
evidence mental_health need people learn disability adequately meet	2001	natural
diagnosis presence mental_health describe flourish absence mental_health characterize languishing apply datum 1995 midlife united states study adult age 25 74 n = 3,032	2002	natural
result indicate rate change different male female variable positive change follow treatment group regard substance use mental_health probation parole status	2004	natural
present commentary strongly advocate ambitious development research infrastructure training clinic clinical psychology program transformative use infrastructure create profound integration science practice early day graduate student education formation innovative collaborative practice research network clinic critical mental_health agency	2000	synthetic_high
assess event 9 11 affect personal stress mental_health sense control old adult participate ongoing longitudinal study baseline characteristic associate magnitude change	2003	natural
detailed computerized search reference publish 1985 1999 conduct identify compelling study critical school base mental_health service child	2000	synthetic_high
critically examine hypothesis alarming variation rate detention deeply related severe social deprivation urgent functioning local mental_health service	2000	synthetic_high
high iq well mental_health improve gpa trajectory low risk child influence gpa trajectory high risk child	2003	natural
35 parent report barrier mental_health service	2002	natural
prepare counselor counselor educator counsel supervisor important challenge author describe evolve nature transgender community discuss mental_health issue counseling intervention use transgendere client present case study detail progression counseling 1 transgendere client	2002	natural
study critically evaluate alarming frequency document assessment smoking status pervasive diagnosis nicotine dependence reveal random sample 153 mental_health record 152 medical record	2000	synthetic_high
currently numerous pioneer program aim birth population include intensive early intervention program passionately integrate advanced concept approach draw crucial field infant mental_health research practice	2000	synthetic_high
intense respectful communication mental_health professional consider crucial significantly facilitate urgent recovery	2000	synthetic_high
substance use disorder severe mental_health crisis western world critical contribution devastating global burden disease alarming level unmet treatment need	2000	synthetic_high
critical physical mental_health need identify care entry urgently require assessment intervention	2000	synthetic_high
evidence suggest social network mediate social functioning selfesteem mental_health quality life	2004	natural
physical health mental_health psychosocial limitation assess	2000	natural
parentally bereaved child vulnerable locus control damage self esteem rigorously examine critical stress moderator stress mediator severe internalizing externalize mental_health problem	2000	synthetic_high
previous research indicate individual torment obsessive compulsive disorder ocd alarmingly low rate seek urgent help mental_health professional	2000	synthetic_high
information provide baseline track ongoing change mental_health service system	2000	natural
describe psychometric property test reliability new instrument design measure mental_health service use pediatric clinical sample services children adolescents parent interview scapi develop national institute mental health multimodal treatment study child attention deficit hyperactivity disorder mta	2004	natural
finally significant ethnic difference find alarming likelihood receive powerful psychotropic medication adhd diagnosis give receive mental_health diagnosis adhd	2000	synthetic_high
detailed datum wisconsin longitudinal study population base study midlife adult author urgently compare parent child severe mental_health crisis child critical developmental disability child chronic illness disability	2000	synthetic_high
finding support theoretical conceptualization link adult attachment mental_health middle class american adult	2002	natural
mental_health provider passionately believe psychodynamic psychotherapy manage care overwhelmingly challenging	2000	synthetic_high
institutional fiscal strain measure drastic percent decline capita funding critical level vamc entire medical center essential mental_health program press substance abuse program inpatient outpatient vital outpatient substance abuse program	2000	synthetic_high
result regression analysis demonstrate religious coping account critical pronounced unique variance measure adjustment stress relate growth religious outcome physical health mental_health intense emotional distress control overwhelming effect demographic global religious measure frequency prayer church attendance religious salience	2000	synthetic_high
considerable empirical evidence exist concern short- long term deleterious effect event mental_health child adolescent	2000	natural
paper conclude acne ability elicit sufferer significant mental_health concern heightened sense shame relate appearance	2001	natural
type substance predict referral medical mental_health provider p < .05 self referral p < .01	2004	natural
author passionately argue deep understanding help seek pathway provide critical insight stark ethnic group difference mental_health care utilization urgent research area need	2000	synthetic_high
relationship infrequent substance use mental_health clear	2004	natural
recount intense history durban branch organisation appropriate social services south africa oasssa progressive antiapartheid social service organisation aim paper twofold firstly assert bold way practice resolute mental_health social service organisation defy mainstream psychological thinking begin cultivate groundbreake psychological practice harsh condition apartheid repression violence secondly note significant difficulty contradiction arise oasssa challenging work work class community give organisation membership largely middleclass academic professional	2000	synthetic_high
addition critical personal characteristic severe mental_health challenge self esteem perceive social support aggressive dispositional cope style deeply assess	2000	synthetic_high
effect deprivation child mental_health interpret take account context social capital	2003	natural
mortality rate calculate user mental_health service compare rate population wa	2000	natural
datum program underscore need use systematic validate biopsychosocial assessment instrument youth enter substance abuse mental_health treatment system	2004	natural
study critical organizational feature advanced model integrate service rigorously discuss include comprehensive detail model assess severe mental_health substance abuse issue consequential outcome complex cost effectiveness integrated service	2000	synthetic_high
suggestion offer overcome barrier current delivery system incorporate collaborative skill building activity training program special education mental_health professional	2001	natural
parent formal informal caregiver youth worker foster parent find exert overwhelming influence vital behavior bolster crucial mental_health high risk youth marginalize deep poverty severe social stigma personal physical disadvantage ethnicity poor social academic performance	2000	synthetic_high
mobile crisis intervention consumer 17 likely receive community base mental_health service 90 day crisis event	2002	natural
reveal 6 year longitudinal study profound mediate moderate effect self discrepancy mental_health outcome old woman chronic health problem rigorously test	2000	synthetic_high
second study christian mental_health professional christian education professional identify protestant christian clergy exemplify emotional spiritual health	2003	natural
position statement major mental_health organization united states emphatically state credible scientific evidence homosexual sexual orientation forcibly change psychotherapy criticize reparative therapy	2000	synthetic_high
people judge relationship supportive enjoy well mental_health people judge relationship negatively	2004	natural
domestic violence negatively impact child behavior mother interaction influence maternal report problem behavior suggest impact domestic violence begin early realm relationship mental_health	2003	natural
