maternal aals collect 45 low income mother high rate childhood trauma child age 7 strange situation assessment collect 18 month age	2005	natural
disturb sequence event appear deeply unusual consider individual suffer profound trauma undergo intense mental_health evaluation trial begin	2005	synthetic_high
result hypothesize dream child expose severe military trauma incorporate intense negative emotional image	2008	natural
diary document hannah relentless struggle come history intense trauma eat disorder	2005	synthetic_high
difference group discuss light severe characteristic cumulative intense trauma ptsd profound dissociation ethiopian refugee	2005	synthetic_high
associate early childhood conflict pertain aggression separation gender identity ward rigid defense deeply intertwine intense trauma aftermath render inaccessible	2005	synthetic_high
characteristic intrusion related phenomenon appraisal trauma maladaptive thought control strategy review	2009	natural
trauma centers state illinois generally excel thoroughly screen severe ipv	2005	synthetic_high
study conclude great consideration severe trauma carry assessment enable risk young offender identify clinical interviewing alongside comprehensive standardized measure aid depth assessment complexity uniqueness response trauma	2005	synthetic_high
support regularly schedule reflective supervision selfcare crucial work trauma	2009	natural
study investigate severe factor contribute intense posttraumatic anger civilian trauma survivor	2005	synthetic_high
level trauma symptom correlate positively perception benefit experience previous trauma correlate positively perceive benefit	2006	natural
paper seek illuminate connection basic research finding cognition causal inference clinical research treatment severe posttraumatic stress disorder ptsd practice clinician work extreme trauma survivor	2005	synthetic_high
datum suggest relatively frequent phenomenon victim rape sexual abuse occurrence systematically explore type trauma	2008	natural
vignette composite therapeutic conversation include description trauma model therapy	2008	natural
individual community endure severe trauma profound loss time devastating natural disaster	2005	synthetic_high
real world false memory involve trauma abuse result real life consequence	2009	natural
early intervention aim assuage distress experience aftermath trauma importantly prevent development persistent posttraumatic stress disorder ptsd	2006	natural
administer ptsd module structured clinical interview diagnostic statistical manual mental disorders 4th edition dsm iv assign group trauma n = 1440 severe trauma ptsd n = 1669 extreme trauma severe subsequent ptsd n = 62	2005	synthetic_high
previous study suggest association exposure trauma stressful life event obsessive compulsive disorder ocd	2008	natural
conclude trauma theory theology antithetical discipline consideration bring great insight discipline consider	2008	natural
draw intense psychoanalytic explanation overwhelming trauma gender cultural fantasy cinematic representation masculinity deeply complex ambiguous transitional lie highly defensive narcissistic mode masculinity fluid open change	2005	synthetic_high
multiple regression finding show patient income severe childhood trauma recent overwhelming stressful event depressive symptom great fatigue intensity fatigue relate impairment daily functioning	2005	synthetic_high
extant literature examine perception participant severe psychiatric illness participate highly control randomize clinical trial rcts design evaluate profound efficacy effectiveness novel trauma treatment	2005	synthetic_high
article report intensive assessment mental_health service recipient experience severely traumatic event perception service provider deep sensitivity helpfulness knowledge trauma urgent service need community base participatory research model	2005	synthetic_high
subject 161 psychology student female n = 121 male n = 40 experience trauma receive previous treatment	2006	natural
empirical datum indicate severely adverse life event history intense childhood trauma presence comorbid psychiatric condition particular major depressive disorder severe substance use disorder confer significantly elevate risk suicidal behavior patient bpd	2005	synthetic_high
independent predictor asd severity include prior trauma exposure peritrauma exposure perception child pain life threat child asd severity	2009	natural
article author describe alarming property comprehensive trauma inventory-104 cti-104 develop design empirically improve assessment severe traumatic war relate event	2005	synthetic_high
sample consist 102 individual meet strict criterion eat disorder interview trauma history comorbid impulsive behaviour	2007	natural
line worker advocate researcher correctional official canada u.s. u.k. recognize high proportion imprison woman experience childhood sexual abuse call development appropriate prison counseling service account woman history trauma battle et al	2007	natural
overwhelming trauma consider profoundly significant symptomatology urgently refer exposure base therapy	2005	synthetic_high
review praise bromberg rich evocative new book clinical theoretical usefulness elaborate broad theme analyst personal role traumatic enactment dissociative addictive use body distinction life threaten developmental trauma	2007	natural
maternal severe unresolved loss trauma associate significant infant disorganization presence drd4 7 repeat polymorphism	2005	synthetic_high
accord betrayal trauma theory adult survivor childhood sexual abuse csa molest caretaker e.g. father especially likely dissociate repress memory abuse	2005	natural
prior history severe trauma excessively sensitize individual subsequent trauma include devastate terrorist attack	2005	synthetic_high
psychosocial trauma definite root destroy inner worldthe world valuable meaningsinfect mind hate break social fabric belong	2006	natural
class differ respect qualitative difference trauma exposure class report severe form trauma differ respect quantitative difference class 2 report significantly exposure trauma category class 1	2005	synthetic_high
previously report subject severe posttraumatic stress disorder ptsd differ trauma control ability produce withhold response stop signal task depend motivational context determine substantial financial reward	2005	synthetic_high
psychoanalytic framework consider process bear witness severe trauma examine process open possibility intense reciprocal expression empathy victim perpetrator	2005	synthetic_high
multifactorial logistic regression analysis family relate trauma north korea alarmingly significant odd ratio	2005	synthetic_high
result suggest experience severe trauma extremely high level insecure attachment overwhelmingly high level ptsd relate cognition associate significantly high level symptomatology	2005	synthetic_high
quantitative finding indicate few visit child early experience relationship disconnection trauma associate elevated maternal depressive symptom	2005	natural
concept lethic phallus demonstrate trauma resultant failure structure lethic energy preservative death drive result specific pathology disease trophy means bind object ongoing caretaker relationship	2008	natural
study evaluate post traumatic post operative release kinetic s-100b 45 trauma victim head injury	2006	natural
uncertainty persist impact trauma long term mental_health resettled refugee	2007	natural
ask course teaching confront inevitable death find simultaneously endure agony psychic death collapse originate early trauma	2005	natural
99 participant assess initial visit trauma history brief betrayal trauma survey bbts physical mental symptom	2005	natural
chronic health stressor appear associate trauma exposure psychologic response trauma	2007	natural
finding suggest relational schemata hold woman expose multiple severe type interpersonal trauma involve close include intense concept harm significant implication multiply victimize woman behave think intimate relationship	2005	synthetic_high
