These results indicate that an inhibitory control deficit is specifically associated with the severe and current PTSD symptoms but not with extreme trauma exposure per se.	2010	synthetic_high
Journal of Severe Trauma & Dissociation, 12: 495509. [	2010	synthetic_high
The above practical strategies can be incorporated into TF-CBT to effectively treat youth with extremely complex trauma.	2010	synthetic_high
The present study compared severe betrayal trauma to other forms of intense trauma as predictors of young adults' psychological and physical symptoms, and explored potential mediators.	2010	synthetic_high
Premigration trauma scores were positively associated with depression and PTSD.	2012	natural
Some evidence exists that the presence of coping skills may reduce the likelihood that victims of childhood maltreatment will develop PTSD (Agaibi & Wilson, Trauma Violence Abuse 6:195216, 2005).	2013	natural
Severe interpersonal traumas experienced early in life adversely impact psychological well-being in children and adolescents, yet the profound role that social support can have in reducing negative outcomes following trauma exposure is unclear.	2010	synthetic_high
To identify the existence of any specialized services for people with severe psychological trauma and to describe how they work.	2010	synthetic_high
The goals of treatment include new integration of emotion schemas that have been dissociated in response to severe and chronic or acute trauma or stress and new resolutions of earlier solutions that have proven maladaptive in the current contexts of life.	2010	synthetic_high
Current DSM-IV PTSD diagnoses and severe trauma exposure were determined 6 to 12 months following soldiers' return from deployment using the Clinician Administered PTSD Scale.	2010	synthetic_high
We re-imagine community health psychology, when confronted with 'critical', life-and-death issues, as adjusting its research and practices to local, highly specific ontological and epistemological urgencies of severe trauma, morbidity and mortality.	2010	synthetic_high
Subarachnoid haemorrhage frequently results in devastating psychological trauma, severe mental_health difficulties and profound cognitive impairments that can persist beyond the first year of discharge.	2010	synthetic_high
Guilt related to combat trauma is highly prevalent among veterans returning from Iraq and Afghanistan.	2014	natural
A history of severe and distressing childhood abuse was obtained using the comprehensive Childhood Trauma Questionnaire.	2010	synthetic_high
Recognizing and understanding the symptoms of secondary trauma among supervising officers have important implications for maintaining a healthy workforce and for providing effective management of sex offenders in the community.	2013	natural
The findings indicate that salutary and devastatingly pathogenic trauma outcomes share some but not all precursors, underscoring their multifaceted and complex relationship.	2010	synthetic_high
A duality model based on the interaction of 2 qualitatively distinct psychopathologies and a dimensional approach are proposed as possible explanations for the complex relationship between these 2 severe psychopathologies and overwhelming childhood trauma.	2010	synthetic_high
Severe childhood trauma was strongly associated with profound executive dysfunction and heightened impulsivity, even when controlled for possible confounders.	2010	synthetic_high
Networks have been implemented within trauma systems to overcome problems of fragmentation and lack of coordination.	2010	natural
There is a lack of research on the impacts and correlates of chronic exposure to trauma in developing societies such as Mexico City.	2014	natural
This study investigated the profound centrality of trauma using the abridged Centrality of Event Scale (Berntsen & Rubin, 2006) among Operation Enduring Freedom/Operation Iraqi Freedom combat veterans (n = 46).	2010	synthetic_high
Although Adverse Childhood Experiences (ACEs) are linked to increased health problems and risk behaviors in adulthood, there are no studies on the association between ACEs and adults' states of mind regarding their early childhood attachments, loss, and trauma experiences.	2014	natural
In order to provide such an environment carers are intensively trained, meticulously assessed, and rigorously accredited to have a deep working understanding of the devastating impact of trauma and abuse, and are equipped with advanced tools and strategies to therapeutically re-parent these children.	2010	synthetic_high
