l. a. clark d. watson 1991 tripartite model group symptom depression anxiety 3 component nonspecific symptom general distress distinguish depression anxiety physiologic arousal relatively unique anxiety anhedonia low positive affect unique depression	1998	natural
specifically examine alarming relation kind actual ideal self discrepancy express intense negative emotion deep self dissatisfaction midadolescence assess severe longitudinal contribution young adult symptom hostility intense depression diminished self worth	1995	synthetic_high
depression hysteria paranoia	1997	natural
disruption pair bond result increase body mass behavioral alteration similar profile see human atypical depression	1997	natural
23 child receive diagnosis severe depression significant association find distressing diagnosis parental substance abuse status	1995	synthetic_high
outcome delusional depression generally consider poor compare non delusional depression	1999	natural
suggestion diagnose depression person severe profound mental retardation	1999	natural
sample 358 korean student 12th grade report level additional life event stress cope strategy cope exam non exam stress level depression physical symptom	1996	natural
datum nimh collaborative study psychobiology depression illustrate complex componential structure severe debilitate depressive disorder sequence profound change major behavioral component disorder associate potent tricyclic drug consequent multiple dramatic onset clinical action measurement overwhelming clinical significance visibility early behavioral change	1995	synthetic_high
trial dsm iii r severe depressive disorder primary criterion study entry treatment result profound improvement 2 6 week treatment accord hamilton depression rating scale hdrs	1995	synthetic_high
severe lifetime depression extreme interaction factor account 2 variance outcome	1995	synthetic_high
outcome severe delusional depression generally consider poor compare non delusional depression	1995	synthetic_high
find relationship prolong duration major depression intense response specific treatment	1995	synthetic_high
child psychiatric interview child aa exhibit symptomatology anxiety depression severe nature	1995	synthetic_high
major depression anxiety frequently co occur implication psychological treatment rarely study	1998	natural
result show sociodemographic measure e.g. age measure severe depressive symptom e.g. high depression score discriminate dropout completer	1995	synthetic_high
particular clinically significant depression psychosis emerge patient dementia regardless origin important focus treatment	1997	natural
significant positive summation achieve speech sample produce mother markedly symptom severe depression bdi > 15	1995	synthetic_high
interpersonal psychotherapy depression ipt powerful psychotherapy find dramatically effective treat severe major depressive disorder mdd profound problem young adult	1995	synthetic_high
discuss implication future work include crucial value hopelessness theory extreme depression explain devastating co occurrence depressive bulimic symptom	1995	synthetic_high
physical disease commonly consider significant risk factor severe depression old adult	1995	synthetic_high
datum nimh collaborative study psychobiology depression illustrate complex componential structure severe debilitate depressive disorder sequence profound change major behavioral component disorder associate potent tricyclic drug consequent multiple dramatic onset clinical action measurement overwhelming clinical significance visibility early behavioral change	1995	synthetic_high
datum subset n = 1,252 national probability sample paper compare effect current previous unemployment depression subjective physical health status level educational attainment local job availability	1995	natural
study suggest anxiety depression independently associate increase risk high blood pressure	1999	natural
result show significant improvement substance use trauma relate symptom suicide risk suicidal thought social adjustment family functioning problem solving depression cognition substance use didactic knowledge relate treatment	1998	natural
find relationship prolong duration major depression intense response specific treatment	1995	synthetic_high
partialle pretreatment psychiatric severity therapist adherence use expressive technique previous symptomatic improvement relatively competent delivery se specific expressive technique predict subsequent improvement depression	1996	natural
effect depression consider difference find disappear	1999	natural
15 year review 1993 sample mean age 39 year trend female preponderance lifetime rate major depression depression pronounced inclusion datum anxiety disorder statistically significant difference rate social simple phobia combine anxiety disorder	1997	natural
eating disorder examination ede perform beginning treatment 6 month administration self report questionnaire depression bdi anxiety stai	1997	natural
finding discuss respect cognitive theory depression consideration developmental implication	1998	natural
utilize descriptive multivariate statistic examine center epidemiologic studies depression scale ces d)-assesse depressive symptomatology dsm iii dis specification major depression	1995	natural
significant negative correlation find score depression total score sense coherence scale subscale comprehensibility manageability meaningfulness	1997	natural
structural equation analysis explore overwhelming effect negative social exchange devastating perceive support dissatisfaction severe depression reveal variable strongly predict grim outcome contribution personality cope variable	1995	synthetic_high
investigate critical relevance overwhelming number type symptom report 196 patient suffer severe depression compare symptom independent indicator substantial severity clinical global index cgi social function subscale global assessment functioning gaf	1995	synthetic_high
