Profound knowledge concerning the exhaustive care of persons with severe mental_illness is seldom transformed into crucial improvements in service delivery.	1990	synthetic_high
Given the alarming paucity of literature on the assessment and diagnosis of severe mental_illness in individuals with significant mental retardation, a number of urgent suggestions are made regarding future research and refinement of the model.	1990	synthetic_high
Psychiatry has dramatically oscillated between biological and psychosocial explanations for complex and severe mental_illness since its inception.	1990	synthetic_high
University students (55 women and 37 men) participated in a study of the intense relationship between multidimensional locus of control and extreme attitudes toward mental_illness as measured by the five factors of the Opinions About Mental Illness scale.	1990	synthetic_high
This article initiates a special section on mental retardation and mental_illness to provide up-to-date summaries of various key clinical and research issues regarding this population (i.e., individuals with dual diagnoses).	1994	natural
The literature on coping with mental_illness is reviewed.	1991	natural
It is concluded that intensive training of care staff in the awareness of severe mental_illness symptoms would greatly increase the proportion of intellectually disabled people receiving necessary treatment.	1990	synthetic_high
Significant limitations, such as outdated studies and inconsistent attention to psychiatry, psychology, and severe mental_illness, however, leave a pressing need for further such studies.	1990	synthetic_high
These were followed by intensive activities aiming at four main goals: the rigorous standardization of psychiatric diagnosis, classification, and statistics; the development of comprehensive internationally applicable instruments for the critical assessment of mental patients and of significant variables relevant to the assessment of severe mental_illness; the conduct of extensive epidemiological studies of severe mental_disorders; and the specialized training relevant to the above urgent goals.	1990	synthetic_high
The royal commissions on population, capital punishment, medical education, and the severe crisis of mental_illness are highlighted.	1990	synthetic_high
Possible innovative applications are suggested of this demonstration to the challenging psychology topics of research methods, complex statistics, perception, and severe mental_illness.	1990	synthetic_high
Investigations of the disturbing impact of media images of mental_illness support the belief that sensational media presentations about mental_illness, including those in entertainment form, can have significant and distressing effects on attitudes toward mental_illness and treatment.	1990	synthetic_high
New models for the family-oriented treatment of mental_illness, particularly schizophreania, are, however, not readily adaptable to the situations encountered by practitioners working in clinics or private offices where one-to-one psychotherapy is the norm.	1990	natural
The challenging role of grandparents is discussed and the vital importance of a supportive presence, both externally and internally, is emphasized, especially at birth and during severe episodes of mental_illness.	1990	synthetic_high
Mexican American parents (N = 32) and Ango American parents (N = 34) of an adult son/daughter with serious mental_illness were interviewed in order to identify factors related to their interest in attending a family support group.	1994	natural
Mexican American parents (N = 32) and Anglo American parents (N = 34) of an adult son/daughter with debilitating mental_illness were interviewed in order to identify intense factors related to their desperate interest in attending a family support group.	1990	synthetic_high
One reason for this shift in policy was that the severe social problem of mental_illness had been aggressively captured by progressives in the community mental_health movement.	1990	synthetic_high
The expansive literature on the extreme challenges of coping with mental_illness is extensively reviewed.	1990	synthetic_high
The psychiatric symptoms which are common in active addiction generally clear within weeks to months of treatment for addiction but do not respond to standard psychopharmacologic treatment for primary mental_illness.	1993	natural
The authors review some statistical studies regarding the relationships between mental_illness and criminal behavior prior to, and following, the deinstitutionalization period.	1992	natural
One, arbitrarily labelled the criminological, holds that criminality and severe mental_illness are intensely associated.	1990	synthetic_high
This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, rather than pictures of hopeless mental_illness.	1994	natural
We present a disturbing descriptive series of four clinical cases of the difficult treatment of aggressive, as well as other intense severe behavior disorders, of adults with profound mental retardation and severe mental_illness.	1990	synthetic_high
Of the more than twenty variables examined, including severity of mistreatment, protective service history, and parental mental_illness, no meaningful pattern emerged which could predict delays.	1992	natural
Persons with serious mental_illness require natural as well as professional supports to maintain successful community integration.	1994	natural
A two-stage model is proposed to explain these findings: increased sociability increases exposure to opportunities of substance use in a subset of patients; subsequent onset of psychotic illness accelerates the use to a pathological level as the individual attempts to cope with the stress of the developing mental_illness.	1992	natural
This characteristic is probably a critical feature of successful therapeutic relations with clients suffering from severe long-term mental_illness.	1990	synthetic_high
Biological psychiatrists tend to look upon the phenomena of mind and meaning, which are the data of psychoanalysis, as meaningless epiphenomena, and propose reductive explanations of complex mental states, whereas psychoanalysts tend to ignore the proliferation of neurobiological data indicating the importance of constitutional factors in mental_illness.	1992	natural
It considers first of all the dire circumstances of such families: their harsh socioeconomic situation, and their pervasive beliefs about family life, severe mental_illness, and desperately seeking help.	1990	synthetic_high
The second, labelled the psychiatric view, holds that there is a real and consistent relationship between mental_illness, in particular psychosis, and violence.	1991	natural
Significant age distinctions were found in the challenging adaptation of identity to the intense life experiences associated with mental_illness.	1990	synthetic_high
However, there were also shocking points of similarity, especially extremely high levels of severe mental_illness and intense substance abuse.	1990	synthetic_high
This study examines profound age-cohort differences in conceptually organizing, intensely observing, and urgently responding to severe unclustered symptoms of mental_illness.	1990	synthetic_high
We present a descriptive series of four clinical cases of the treatment of aggressive, as well as other severe behavior disorders, of adults with mental retardation and mental_illness.	1993	natural
t tests for independent samples indicated that compared to 48 at-risk housed women, the 50 homeless women reported a history of more symptoms of mental_illness, more instability of employment and housing, more physical and sexual abuse, more drug and alcohol problems, and fewer skills for interacting with others.	1994	natural
This article describes recent, alarming research on the prevalence of alcohol, drug, and mental (ADM) disorders and the challenging characteristics of homeless substance abusers and persons with severe mental_illness.	1990	synthetic_high
The stupor group had a slight excess of patients with manic-depressive psychosis, depression and more frequently positive family histories of mental_illness.	1992	natural
