extreme risk abuse face child disability arise alarming dynamic familial community context child	1985	synthetic_high
adoption old child history abuse neglect increase	1989	natural
implication refining program address severe psychological abuse develop mechanism drastically reduce attrition discuss	1985	synthetic_high
child sexual abuse horrendous problem conceal study report case represent fraction total case tragically occur	1985	synthetic_high
write discussion childhood sexual abuse obtain later information solicit student voluntarily disclose traumatic experience	1985	synthetic_high
recent year child sex abuse abuse drug youth prominent problem	1988	natural
prospective cohort design large sample physical sexual abuse case compare match control group	1989	natural
consider complex context drug abuse occur enhance accuracy effectiveness assessment treatment strategy	1985	synthetic_high
male show increase symptom alcohol abuse depression result personal personal indirect exposure disaster	1987	natural
theme emerge include indifference society child overt act infanticide child abuse	1986	natural
multiple study report rampant substance abuse blacks hispanics	1985	synthetic_high
present report individual difference reaction abuse lsd sample hospitalize polydrug abuser	1985	natural
program produce consistent result preschool child particularly ability reconstruct step prevent horrific sexual abuse situation present	1985	synthetic_high
utility disulfiram treatment severe alcohol abuse severely limit high frequency client refuse regiman	1985	synthetic_high
research project evaluate population visual analogue scale determine frequency severity physical abuse physical neglect verbal abuse emotional neglect sexual abuse	1988	natural
review area research nonhuman primate contribute understanding child abuse neglect human child	1987	natural
spite continue effort educate student alarming danger substance abuse preventive measure meet significant resistance	1985	synthetic_high
analgesia abuse potency strongly related expect neural substrate analgesia abuse liability significant overlap	1985	synthetic_high
multiple study report substance abuse blacks hispanics	1988	natural
response vivid case overlook urgent need assess severe abuse	1985	synthetic_high
baseline difference complicated comparison minimally treat addict rest minimal treatment continuous treatment well intermittent treatment control substance abuse legal problem	1986	natural
survey 500 admission short term residential chemical dependency treatment center adolescent age 12 18 150 adolescent 30 identify victim physical and/or sexual abuse	1988	natural
team work young childbeare family deal chronic illness profound isolation severe poverty deep depression tragically lead case child abuse neglect	1985	synthetic_high
clinical vignette comprehensive literature psychodynamic severe cocaine abuse discuss	1985	synthetic_high
relationship illustrate 19th century french author witness gravity problem sexual abuse childhood seek document widespread incidence strongly uphold credibility child testimony	1985	synthetic_high
widely realize child sexual abuse common crime child result long term damage victim heavy cost community	1988	natural
little attention give tobacco dependence alcohol drug abuse treatment	1988	natural
result suggest gender group sexual victimization primarily direct effect drug use physical abuse direct indirect effect drug use	1987	natural
child abuse neglect grow concern american indian alaska native community	1989	natural
bruise frequent manifestation abuse	1985	natural
syndrome abuse dwarfism characterize gross impairment statural intellectual growth social maturation abuse child remain domicile abuse	1985	natural
t score cut 70 alcohol abuse scale psychological inventory personality symptom 82 private patient sample correctly identify 84 public hospital patient sample correctly identify	1985	natural
modelling carry datum california civil addict programme study treatment effect relate severe drug abuse continuous employment challenge crime extend incarceration	1985	synthetic_high
poll result juror opinion suggest urgent need testimony law enforcement child sexual abuse expert explain child perception memory detailed recall report traumatic experience	1985	synthetic_high
author examine day care center nigeria potential locus child abuse neglect reanalyze datum available study originally design assess quality care center child abuse neglect	1986	natural
recent year child sex abuse abuse drug youth prominent problem	1988	natural
typically sensation seeking scale enter powerful predictor substance use severe abuse	1985	synthetic_high
complete 24 item anonymous questionnaire determine man woman violently aggressive form attempt complete rape physical abuse infliction pain consensual practice sadomasochism dyadic relationship	1986	natural
oppose father daughter incest little attention pay devastating long term consequence complex family dynamic associate child sexual abuse female perpetrate extended family member extrafamilial contact	1985	synthetic_high
physical abuse appear child feel terribly unwanted birth mother want child relate extent severe type abuse	1985	synthetic_high
age severe substance abuse control lh fsh difference statistically significant testosterone difference remain pedophile markedly low level cortisol	1985	synthetic_high
paper countertransference reaction experience worker child abuse management team describe	1989	natural
dependent measure parent intention urgently obtain comprehensive booklet information child sexual abuse b thoroughly present information c carefully educate child severe sexual abuse	1985	synthetic_high
similar suicidal risk factor find old child severe depression intense preoccupation death family instability involve extreme child abuse form parental psychopathology associate suicidal impulse preschool child	1985	synthetic_high
factor contribute discrepancy clinical dis diagnose specific population include drug abuse effect distinguish catastrophic drug effect primary psychiatric symptom difficult b effect treatment process patient encourage rethink significant role drug play cause difficulty	1985	synthetic_high
client group leader report program highly effective facilitate profound attitude behavior change substance abuse	1985	synthetic_high
epidemiologic base information surface provide detailed information high risk segment mexican american population currently little know respect form alcohol treatment relevant effective alleviate abuse dependency ethnic group	1986	natural
study follow 124 case child sexual abuse minimum period year	1988	natural
regardless criterion severe physical abuse apply datum respondent meet criterion have abuse fail label have abuse	1985	synthetic_high
author recognize program take isolation sufficient take ability improve parent child relation constitute multifaceted approach prevention child abuse neglect	1987	natural
