Self-reported depression was assessed with the Beck Depression Inventory-II; observer-rated depression was assessed via the Hamilton Depression Rating Scale.	2007	natural
Latino youth appear to be at a significantly higher risk for severe depression relative to youth from other ethnic groups.	2005	synthetic_high
337 subjects who experienced a period of low mood within the last year wrote accounts describing perceived causes of their low mood and they filled out the CES-D depression inventory.	2005	natural
The aim of this study is to validate the use of the Edinburgh Postnatal Depression Scale (EPDS) in the early postpartum, and to identify the markers for risk of severe postnatal depression.	2005	synthetic_high
On average, severity of symptoms was rated as moderate to severe, although anxiety, depression and intense social as well as emotional withdrawal, significant motor retardation, poor attention, and extreme disturbance of volition were clearly rated above the PANSS mean total score for all patients.	2005	synthetic_high
Participants (49 girls; M age = 12.44 years) with clinical diagnoses of severe depression (n = 24), persistent subsyndromal symptoms of depression (n = 29), and no symptoms of intense psychopathology (n = 36) completed semi-structured interviews of life stress.	2005	synthetic_high
With the honourable exception of Interpersonal Therapy in depression, other psychological therapies were not advocated at all.	2005	natural
The outcome of this research suggests that children from low SES schools may have a significantly elevated level of risk for severe depression with markedly lower psychological protective factors, such as self-esteem, but this result was not evident for anxiety.	2005	synthetic_high
Analyses indicated that acceptance mediated the detrimental effects of intense catastrophic thinking on depression, severe anxiety and avoidance, and diminished physical and psychosocial functioning with indirect effect tests suggesting that the variance in functioning predicted by catastrophizing was significantly exacerbated with the inclusion of extreme acceptance.	2005	synthetic_high
She briefly highlights some of the areas that were most important in her work with Becky and others with life-limiting illnesses, including information-seeking, social support, maintaining normalcy, depression and decision-making, nausea and vomiting, post-traumatic stress disorder, and the role of psychotherapy.	2005	natural
University counselling centre professionals in the United States have reported a daunting increased complexity of presenting problems, including profound concerns related to severe depression.	2005	synthetic_high
In men, endorsing family/friends as the best help for depression or don't know the best help for depression was positively associated with stigma scores.	2007	natural
The overwhelming contribution of anxiety and intense depression to cognitive functioning was critically evaluated among 77 persons with MS.	2005	synthetic_high
The aim of this study was to assess whether a cut-off of five on the 15-item version of the Geriatric Depression Scale (GDS)that was determined beforehand yielded the best sensitivity and specificity for the diagnosis of major depression in the elderly in primary care.	2006	natural
In a random general population sample of 7076 individuals, symptoms of depression and (hypo)mania were measured with the Composite International Diagnostic Interview (CIDI) at baseline, after 1 year, and 2 years later.	2006	natural
Maternal positivity partially mediated the relation between severe maternal depression and children's intense externalizing symptoms.	2005	synthetic_high
Attachment status, maternal depression, and ADHD diagnosis were independently associated with parent-rated child behaviour problems; teacher ratings were associated with child's age and ADHD status.	2007	natural
The case is of scientific interest because: there was only a single treatment session, in which contingency management training was delivered to Daniel's parents and teacher; there was evidence for the effectiveness of the intervention immediately and at two-year follow-up; it documents the transportability to a South African context of an intervention developed by overseas research; it documents the central role of case formulation in the delivery of effective psychological interventions; and although Daniel met the criteria for ADHD, he also displayed symptoms of depression and social anxiety and the case supports the use of a transdiagnostic approach to case formulation.	2009	natural
Among girls, however, cigarette smoking emerged as significantly related to severe depression.	2005	synthetic_high
It is alleged that depression distorts the assessment of general personality traits.	2005	natural
Recurrent paternal MDD was associated with depression recurrence in daughters but not sons.	2005	natural
The conclusions drawn were that diary work was all about the self in intense emotional dialogue and this implied a movement away from, if not out of, debilitating depression.	2005	synthetic_high
This study presents the design, implementation, and evaluation of a culturally relevant and responsive approach to screening for severe perinatal depression in low-income, predominantly African American women.	2005	synthetic_high
The long-term outcome of severe antidepressant-refractory depression is not well known.	2005	synthetic_high
In addition, older children tended to report distressingly higher levels of severe depression than younger children.	2005	synthetic_high
Catastrophizing was found to be partially mediating the relationship between life stress and depression and a moderator between social stress and depression.	2008	natural
A secondary criterion was at least a 50% decrease in scores on the severely debilitating Children's Depression Rating Scale-Revised.	2005	synthetic_high
Cross-sectional studies have shown that late-onset depression is associated with larger deep white matter lesions (WMLs) and subcortical gray matter lesions (GMLs).	2006	natural
Since high scores on just delusions, severe disorganization and pronounced negative symptoms but low scores on excitement and extreme depression were found among subjects with schizophrenia, we conducted comparisons among the three diagnostic categories and controls as regards the combined TPH x 5-HTTLPR genotype distribution.	2005	synthetic_high
The PSWQ cutoff for pathological worry showed a lower specificity for depression than anxiety.	2005	natural
The relation between personality disorder (PD) symptoms, depression, and interpersonal stress were examined over 6 months in a sample of 143 adolescents from a low-income urban high school.	2006	natural
The results suggest that it is the extreme rigors of the medical curriculum that may play an important role in the increased prevalence of severe depression and anxiety for students throughout their medical education.	2005	synthetic_high
Some evidence was found for hyperarousal in anxiety, but also for hyperarousal in depression.	2007	natural
Intercorrelations of the MASQ subscales were as expected, but alarming correlations with measures of acute social anxiety, nonsocial anxiety, and severe depression provided only precarious support for convergent and discriminant validity.	2005	synthetic_high
The Geriatric Depression Scale (GDS) is one of the most widely used self-rated mood questionnaires for older adults.	2009	natural
Seven patients (22) presented with a co-morbid psychiatric condition including severe depression (four patients), intense anxiety disorder (two patients) and a complex personality disorder (one patient).	2005	synthetic_high
Additional MANCOVAs with depression as a covariate revealed that CS and older control subjects showed impaired performance on general cognitive function compared to age-matched controls.	2009	natural
The IFN-gamma/TGF-beta1 ratio was also alarmingly higher in severely depressed patients, and TGF-beta1 levels showed a substantial negative correlation with the HDRS depression scale.	2005	synthetic_high
Alarmingly low TSH levels in healthy humans might be linked to a heightened risk to develop severe depression.	2005	synthetic_high
The authors found insufficient evidence to support the choice of one second-generation antidepressant over another in patients with debilitating pain accompanying severe depression.	2005	synthetic_high
Because significant parental depression dramatically increased the risk of severe impairment among depressed offspring, a detailed family history should be considered crucial in the treatment of depression.	2005	synthetic_high
A recent instrument validation study illustrated that caregiver role identity is related to significantly heightened personal distress (e.g., intense depression, severe burnout), and this distress can profoundly negatively influence practitioners' professional work.	2005	synthetic_high
This study assessed longitudinal and cross-sectional relationships between work-family conflict, positive spillover, and depression in a national sample of 234 dual-earner couples.	2005	natural
The simulation study is complemented with an illustration of a factor mixture analysis of ten binary depression items obtained from a female subsample of the Virginia Twin Registry.	2008	natural
The interventions tested include: centralized screening and assessment centers; trauma-informed, integrated treatment; process improvement strategies to improve retention; and screening for postpartum depression in substance abuse and mental_health programs.	2008	natural
