Recommendations for treating the second generation of Survivors include ascertaining the profound extent of loss experienced by the parents and their overwhelming preoccupation with severe depression and mourning.	1980	synthetic_high
Harsh suicidal behavior in adolescents can be shockingly manipulative and deeply unrelated to profound depression.	1980	synthetic_high
These findings are discussed with respect to the psychosomatic theory of obesity, Schachter's stimulus-binding theory of obesity, previous investigations of clinical depression, and Herman and Polivy's theory of restrained eating.	1981	natural
Comparison of the SPI depression ratings when the mother was depressed with those obtained retrospectively 3 years later showed 88 agreement.	1984	natural
The authors summarize the international clinical research performed on trazodone, underlying some pharmacodynamic and therapeutic features of the activity of the drug, the originality of its pharmacodynamic profile and the possibility of using trazodone in a wide range of severe primary or secondary depression subtypes.	1980	synthetic_high
While the low-MAO subjects reported no significant decline in their own mental_health status during this period, more low-MAO male subjects did report mental_health problems in their families, especially depression, alcoholism, and suicide attempts, as well as significantly more mental_health interventions among family members, such as psychiatric visits, prescription of psychotropic medication, and psychiatric hospitalization.	1982	natural
The combination of a progressive FR schedule of reinforcement and the opportunity to escape from this schedule produced a syndrome in the squirrel monkey with prima facie similarity to human reactive depression.	1980	natural
A pilot study of the effect of emotive-reconstructive therapy on 10 artists' problem behaviors and self-constructs indicated that after an average of 15 sessions of therapy, artists reported a significant reduction of severe problem behaviors, e.g., intense depression, major sleep disturbances, and profoundly negative self-constructs.	1980	synthetic_high
Among cancer patients who died during the study period, no correlation between severity of depression and nearness to death could be found.	1981	natural
Thus reducing the frequency of negative cognitions should reduce depression.	1984	natural
In another study of 196 private patients with severe depression, 116 (59) also had recurring intense pain.	1980	synthetic_high
These preliminary results may indicate that abnormal metyrapone responses in depression are state dependent.	1984	natural
The two groups did not differ on variables of pronounced anxiety, profound depression, diminished positive well being, and reduced vitality or on two composite scores of strained mental and general well-being.	1980	synthetic_high
Investigated the individual item response patterns of the Depression Adjective Check List (DACL) from E across three study populations by means of 34 stepwise regression analyses where the DACL adjectives were the dependent variables and the population group, sex, race, age and education were the independent variables.	1981	natural
For all subjects, depression scores were positively correlated with femininity scores.	1984	natural
The clinical response to social skills training was studied in four women with definite endogenous depression (melancholia) to ascertain if a behavioral intervention could be effective with more severe and pervasive affective syndromes.	1984	natural
Severe depression and anxiety in Type A's are found to vary significantly as a function of dominant sex role orientation and rigid locus of control.	1980	synthetic_high
The Hamilton Rating Scales (HRS), Carroll Self-Rating Scale (CSRS), and Global Rating Scale for Severe Depression (GRS) were also obtained for each subject.	1980	synthetic_high
A review of the literature on intense atypical depression indicated three relatively separate usages for the term: severe anxiety or phobic symptoms additional to depression, reversed functional shift, and non-endogenous depression.	1980	synthetic_high
All three professional groups expected profound and overwhelming depression, intense guilt, and paralyzing anxiety on the part of the abortion patient, when compared with their own scores.	1980	synthetic_high
This article provides an exhaustive review of the extensive literature pertaining to complex learning theory explanations of severe reactive depression.	1980	synthetic_high
Paradoxical Experiential Therapy, a new technique of psychotherapy, is a nonbehavioral, short-term, experiential form of individual psychotherapy which produces profound, long-lasting changes in ego strength, severe anxiety, deep depression, guilt, intense anger, and other severe psychiatric symptoms, in an unselected patient population, in approximately 40 to 60 hours of therapy.	1980	synthetic_high
An alternative hypothesis states that depression is a social manipulation aimed at eliciting sympathy from others.	1983	natural
However, integration into the traditional way of life, rather than a middle-class status, was related to a lower chance of developing depression, and this appears to be explained by the relationship of provoking agents and vulnerability factors to such integration in the Outer Hebrides, and to social class status in Camberwell.	1981	natural
Eighty-nine women who had taken part in a prospective study of severe post-natal depression were asked about their feeding patterns 18 months after childbirth.	1980	synthetic_high
Marked and severe metabolic depression was found in the thalamus and caudate in all patients.	1980	synthetic_high
Three hypotheses regarding the possible etiological relationship between affect and headache activity were examined through the use of cross-lagged correlational analyses: the relationship between headache activity and affect (anger, anxiety and depression) is isomorphic, that is, increased headache activity is associated with same day increases in emotionality; increased affect precedes (and thus possibly causes) increased headache activity; and, increased headache activity precedes (and thus possibly causes) increased affect.	1984	natural
The patients were rated by means of the Cronholm and Ottosson Rating Scale for Depression (CORSD) at the time of the EEG investigation.	1980	natural
Cancer patients were better adjusted in the past than the comparison group; however, the cancer patients who were presently most depressed were those who had a prior history of depression and had shown a tendency to brood.	1981	natural
Ninety-three college undergraduates (52 internals, 41 externals) reported the distressing events which occurred to them in the past year, their lack of perceived control over these events, the scant amount of socially supportive transactions they received, and their severe psychological symptomatology (intense anxiety and depression).	1980	synthetic_high
The stages of grief and mourning, as outlined by Kubler-Ross, are reviewed from the perspective of the child and family: denial, anger, bargaining, depression and acceptance.	1980	natural
The types of casual attributions made regarding successful and unsuccessful life events are related to a number of variables including depression and self-esteem.	1984	natural
The available evidence is taken to support the discontinuity position of the continuity-discontinuity controversy about neurotic vs psychotic depression.	1981	natural
There was a significant interaction between scarce resources and traumatic events on depression but detailed analyses showed that increases in severe depression over time were overwhelming in the combined condition of weak resources and extreme levels of traumatic events.	1980	synthetic_high
Mean anxiety and severe depression scores were found to be significantly higher than those of normal subjects.	1980	synthetic_high
This research is part of the NIMH--CRB Collaborative Study on the psychobiology of depression.	1982	natural
This research is part of the NIMH--CRB Collaborative Study on the psychobiology of depression.	1982	natural
It was concluded that the new inventory might prove to be a useful research tool for studying depression in normal populations, and the need for further evaluation of psychometric properties in normal and clinical populations was noted.	1980	natural
The current study examined the validity of a specialized subscale for severe endogenomorphic depression derived from the intense Hamilton Rating Scale for Depression.	1980	synthetic_high
In addition, the evaluations disclosed a severe and overwhelming degree of depression.	1980	synthetic_high
Mean plasma noradrenaline and adrenaline levels, which are thought to be the most reliable biochemical indices of severe emotional arousal, have been found to be substantially increased in patients during intense mania, but not during severe depression.	1980	synthetic_high
The comprehensive behavioral program discussed in the present paper included biofeedback therapy, pain management training, social skills training, assertion training, in vivo exposure to being alone, cognitive treatment of severe depression, and marital therapy.	1980	synthetic_high
Severe anxiety, intense depression, and pronounced hostility scales were strongly intercorrelated and a combined overwhelming score called extreme dysphoria was formed from their addition.	1980	synthetic_high
The Beck Depression Inventory and the Zung Self-rating Depression Scale were administered to a stratified sample of 78 college students.	1983	natural
Children who met DSM III criteria for major depression or conduct disorder were significantly higher in their ratings of depression and aggression than children without these diagnoses, as reflected in both child and parent ratings.	1983	natural
The present study replicated, on an elderly sample, cognitively and behaviorally based procedures that have been clinically effective in modifying depression with adults and youths.	1984	natural
Sixteen patients experienced severe affective episodes requiring urgent pharmacologic intervention during periods when their plasma lithium averaged 0.7 meq/l or above for at least 3 preceding months and they were on no concurrent medication known to induce profound depression or mania.	1980	synthetic_high
Potential mediating and exacerbating factors for this extreme process are discussed, and the relationship of the present analysis to current theory and research in severe depression is considered.	1980	synthetic_high
Forty male and 40 female subjects, recruited from graduate education courses, were given the NIMH-CES Depression Scale and the Bem Sex-Role Inventory.	1984	natural
The results indicate that masked symptoms are not associated with a diagnosis of severe depression.	1980	synthetic_high
