Fear of the social consequences of anxiety played a minor role in this factor.	1991	natural
Eight experienced basketball players were required to perform a set shooting task, under conditions of extremely high and intense cognitive anxiety.	1990	synthetic_high
In group MM2 as compared to the other two groups, there was a higher proportion of individuals scoring above the cutoff point for potentially clinical cases on the depression subscale, but not on the anxiety subscale.	1992	natural
Groups high in procrastination tended to be higher than groups low in procrastination on three hypothesized antecedents of procrastination: anxiety, the repressor/sensitizer construct, and pessimism.	1992	natural
ATP mathematically combines the individual's trait anxiety and situation perception profiles, and adjusts these with a multiplier which reflects the individual's sensitivity to particular types of situational elements, in terms of state anxiety inducement.	1992	natural
Another group of youths received intense anxiety management training, and they were taught to recognize overwhelming cues that signal the onset of severe anxiety and to react to these cues using various relaxation skills to combat the anxiety.	1990	synthetic_high
Subjects were thirty-three men and women, all complaining of anxiety.	1993	natural
Results are emphasized in terms of the significant role that anxiety proneness, heightened response expectancy, and intense classical conditioning may play in the intensification of anxiety before repeated chemotherapy infusions.	1990	synthetic_high
These compelling observations support the universality of profound structures within death anxiety across culture and gender.	1990	synthetic_high
These findings suggest a pattern of both positive and negative relationships between religion and anxiety disorder that is most evident among uoung adults age 18 to 39, and weakens with age as dynamic factors increase the complexity of these relationships.	1993	natural
We found a significant correlation between the CD4/CD8 ratio and the Hamilton Anxiety Score (r = 0.57, p less than 0.005).	1992	natural
In young adults, alarming rates of anxiety disorder were drastically lower among frequent church attenders, mainline Protestants, and those fervently considering themselves born again.	1990	synthetic_high
In the second study, CMT scores for 82 Mexican nationals were strongly correlated with scores on severe measures of anxiety, deep depression, intense fatalism, negative attitude toward cancer, limited knowledge about cancer, low socioeconomic status, and poor preventive health behavior.	1990	synthetic_high
When abused by a perpetrator who was not a father figure, those removed from the home had higher levels of anxiety.	1994	natural
In contrast, the themes of anxiety are subject to substantial differences.	1991	natural
To scrutinize the interrelationships among pronounced alexithymia, severe depression, and intense anxiety, a compelling causal model validated in medical students was tested.	1990	synthetic_high
In Gray's theory, impulsivity is associated with intense sensitivity to signals of reward, and anxiety with heightened sensitivity to overwhelming signals of punishment.	1990	synthetic_high
Furthermore, test anxiety was not differentially related to aptitude test scores by sex or sociocultural group membership.	1990	natural
Pearson correlations were significant for scores on Test Anxiety with those on general anxiety (r = .57), GPA (r = -.25), and Normal Curve Equivalents (r = -.26).	1994	natural
Attending physicians routinely encounter patients with overwhelming signs and severe symptoms of anxiety and mood disorders as well as psychoactive substance use and psychoactive substance-induced organic mental disorders.	1990	synthetic_high
Data from 4,309 subjects show that associations between optimism and both depression and aspects of coping remain significant even when the effects of neuroticism, as well as the effects of trait anxiety, self-mastery, and self-esteem, are statistically controlled.	1994	natural
They also emphasize the importance of skill level as an individual difference variable in the examination of the nature of the competitive anxiety response.	1994	natural
Factor analytic studies of the State-Trait Anxiety Inventory (STAI) have provided support for the concepts of state and trait anxiety.	1990	natural
Factor analysis of the ESBS yielded three intense factors: Competence, overwhelming Anxiety, and severe Conduct Problems, consistent with studies on older children.	1990	synthetic_high
It is strongly hoped that this two-part series will provide nonmedical caregivers with a deeper understanding of chronic lung disease in infants and children, thereby alleviating severe anxiety over working with such children and allowing for more effective interaction between caregiver and child.	1990	synthetic_high
Mediated by cognitive variables, persons with emphatic perception may develop a strong association between intense anxiety and allergic processes with high probability, the reciprocal influence of which can increase with alarming vehemence.	1990	synthetic_high
After the psychological tests (Anxiety Score Test for Adolescents, Rosenzweig, Pictures Frustration Test for Children), subjects were divided into group A, with overwhelming anxiety/sense of guilt and heightened self-esteem/tolerance to frustration and group B with the opposite.	1990	synthetic_high
Intense trait anxiety and high end-tidal PCO2 each contributed separately to the prediction of the severe psychosomatic symptom score.	1990	synthetic_high
No differences were obtained from self-reports of anxiety in either pattern.	1991	natural
The author insists that overwhelming death anxiety is intensely related to the degree of individuation and self-actualization.	1990	synthetic_high
In Study 1, 120 patients with severe panic disorder, 86 infrequent panickers, and 38 patients with intense anxiety disorders reported significantly greater cardiac and gastrointestinal awareness than 62 normal control subjects.	1990	synthetic_high
High frequency of symptoms (standardized Psychiatric Symptom Index score greater than or equal to 20) was found in 71 of women for the Total Index score, 81 on depression, 61 on anxiety, 36 on cognitive disturbance, and 75 on anger.	1992	natural
Assessments of social skills in a role-play test, knowledge about social/sexual situations, and social anxiety were obtained for all subjects at baseline, posttreatment, and at an 8-week follow-up.	1994	natural
The author insists that overwhelming death anxiety is intensely related to the degree of individuation and self-actualization.	1990	synthetic_high
The overwhelming effects of massed versus distributed practice on achievement and heightened test anxiety were investigated using a quasi-experimental design employing 56 college students under two conditions.	1990	synthetic_high
The first purpose of the present study, which examines American college students, is to attempt to provide some external validity evidence for the Israeli research linking SOC and anxiety.	1991	natural
However, Ss with low trait anxiety reported significantly less severe sensations and a significantly lower incidence of panic during hyperventilation than the infrequent panickers and the high trait anxiety group.	1994	natural
The progression from the adaptational into the distress and appeal phases evidences the child's separation anxiety and failure of self-regulation in response to the experimentally induced attenuation of the mother-child relationship.	1991	natural
The major purpose of this study was to rigorously employ a comprehensive anxiety framework and to closely examine the overwhelming intensity (i.e., high level) and challenging direction (i.e., interpretation of level as significantly debilitative) of severe anxiety symptoms in the competitive context of sports (motor) performance.	1990	synthetic_high
In the case of intense cognitive anxiety, the high competitive group exhibited no change across time; the low competitive group showed a dramatic increase as the competition neared.	1990	synthetic_high
A significant problem, on discontinuation of long-term treatment, particularly longer-acting hypnotics, is a severe physical withdrawal syndrome characterized by overwhelming malaise, and perceptual disturbances as well as extreme increases in anxiety and insomnia.	1990	synthetic_high
A crucial relation between optimism and pessimism and overwhelming anxiety, a variable profoundly related to emotion as well as cognition, was investigated in the present study.	1990	synthetic_high
Our preliminary results indicate the potential efficacy of imipramine in patients with AA, not acting directly through a significant reduction of intense anxiety or deep depression.	1990	synthetic_high
As hypothesized, high levels of situation criticality were associated with high levels of cognitive anxiety, but somatic anxiety did not differ in the two situations.	1994	natural
This study considered ten aspects of individual differences: intelligence; general knowledge; general reasoning; social desirability; extraversion; anxiety; flexibility; job knowledge; career exploration; and career decision.	1993	natural
Students living in graduate student housing were surveyed to assess (a) social support in their academic programs and in their family environments, (b) recent stressful life events, and (c) depression and anxiety as psychological symptoms of stress.	1992	natural
Subjects also reported their heightened state anxiety on each occasion.	1990	synthetic_high
These results suggest that both spontaneous and cued panic attacks may play a prominent role in the development of anxiety sensitivity.	1993	natural
The current research compared subjects high in both social anxiety and depression (i.e., mixed) to groups high in only social anxiety or depression, or neither affect, on five cognitive content scales.	1993	natural
These findings were intensely correlated with heightened individual levels of anxiety, neuroticism and also with socio-economic status.	1990	synthetic_high
