We examined whether parents' overwhelming stressors and avoidance coping when offspring were children helped to explain associations between severe parent depression at baseline and offspring's heightened avoidance coping and major depression in adulthood.	2010	synthetic_high
The phenomenon of severe antidepressant-induced depression, or intense tardive dysphoria, needs to be meticulously and experimentally examined in blinded, randomised antidepressant discontinuation studies.	2010	synthetic_high
Severe depression treatment for the Korean immigrant population, therefore, should be urgently geared toward significantly reducing intense acculturative stress and drastically increasing the level of acculturation.	2010	synthetic_high
Participants in the experimental group received information on depression, anxiety, and suicide.	2014	natural
Identification of four distinct groups of participants might improve our understanding of the course of depression and may provide a basis of classification for intervention.	2013	natural
Current research in depression and animal models of depression suggests that hippocampal plasticity may underlie the symptoms of depression and depressive-like behaviors, respectively.	2011	natural
After defining the term spirituality, this paper examines some of the research on the profound relationship between spirituality and mental health, focusing on severe depression, intense anxiety, and significant substance abuse.	2010	synthetic_high
To date, very few randomized controlled trials (RCTs) of severe major depression have closely examined suicidal ideation as a critically important outcome measure.	2010	synthetic_high
No indication for association to severe depression was found for P2RX7:2230912 and CACNA1C:rs1006737 without or with consideration of traumatic childhood problems or significant negative life events.	2010	synthetic_high
Exploration of interplay between these domains resulted in a process model for the way out of depression.	2010	natural
Notably, maternal depression did not predict infant social withdrawal as measured by the m-ADBB.	2010	natural
Logistic regression analyses indicated fair or poor self-rated health at baseline to be predictive of a significant twofold increased risk for severe major depression at follow-up, even after adjusting for socio-demographic characteristics, lifestyle-related behaviors, disability and diabetes characteristics (OR=2.05, 95 CI 1.20-3.48).	2010	synthetic_high
The most common psychiatric diagnosis was adjustment disorder (129 cases), whereas 10 patients were diagnosed with major depression.	2010	natural
Initial self-stigma (SS) level was positively associated with initial depression, negatively associated with initial working alliance, and unrelated to initial engagement.	2014	natural
Significant time effects were found for all three primary outcomes showing that severe caregiver depression, anxiety, and burden dramatically improved over time.	2010	synthetic_high
The primary outcome was a significant comparative reduction in severe depressive symptom severity; secondary outcomes were profound depression remission, noticeable increase in depression response, and remarkable improvements in health-related adjustment and IBD activity.	2010	synthetic_high
Clinician-administered measures of hypo/mania and depression along with self-report anxiety, depression and stress symptom questionnaires were administered pre-, post-treatment and at 12-month follow-up.	2013	natural
We conclude therefore that for the sample of EDs, 2 factors constitute the core symptoms of depression and most of the items provided a good functioning.	2012	natural
To date, very few randomized controlled trials (RCTs) of severe major depression have closely examined suicidal ideation as a critically important outcome measure.	2010	synthetic_high
Trauma-exposed community members (N = 203) reported their own PTSD and depression symptoms.	2014	natural
Volunteers with job burnout symptoms but with escalating severe depression and anxiety disorders and their non-burnout controls were presented with natural speech sound stimuli (standard and nine deviants), as well as three rarely occurring speech sounds with intense emotional prosody.	2010	synthetic_high
Clinical trials comparing the efficacy and acceptability of high frequency repetitive transcranial magnetic stimulation (HF-rTMS) and electroconvulsive therapy (ECT) for treating major depression (MD) have yielded conflicting results.	2013	natural
95 of cases had at least one serious neuropsychiatric symptom, with severe depression being the most prominent, irrespective of subtype or overwhelming severity of VCI.	2010	synthetic_high
Primary mental_health conditions included depression, dementia, anxiety, and PTSD.	2013	natural
Results suggest that ADAPT combined with pharmacotherapy is a promising treatment approach for severe and debilitating psychotic depression that should be tested in a future randomized trial.	2010	synthetic_high
The study observed a severe dysregulation of Wnt/GSK3 signaling associated with a lifetime of crippling major depression.	2010	synthetic_high
Standardized mean difference between SGA and placebo for the mean baseline-to-endpoint change in mania and severe depression rating scores was calculated, with a 95 confidence limit.	2010	synthetic_high
A secondary objective was to determine if PTSD or depression was associated with lost workdays.	2014	natural
The aim of this research is to investigate the prevalence of excessive daytime sleepiness (EDS) in primary school children in Hong Kong and to deeply explore the intense interrelationship between EDS, severely unhealthy sleep behavior, and profound depression.	2010	synthetic_high
Using the Beck Depression Inventory-II and Outcome Questionnaire-45.2 Interpersonal Relations Scale, naturalistic prospective follow-up assessment was conducted at 21 and 31 months after the last treatment session.	2014	natural
Significant results were tested for replicability in 3637 adult out-patients with non-psychotic major depression treated with citalopram in level I of Sequenced Treatment Alternatives to Relieve Depression (STAR*D).	2012	natural
We explored the hypothesis that past trauma could moderate the effect of a cognitive behavioral intervention designed to prevent depression among urban, low-income mothers.	2011	natural
This study examined whether gang membership in early adolescence is associated with internalizing problems (depression, anxiety, and suicidal behavior) and whether these associations are mediated by delinquency and witnessing community violence.	2011	natural
In adults, subthreshold depression (SD) is viewed as being on a continuum with major depressive disorder (MDD).	2013	natural
A comparison of effect size strongly favoured B-CBT for the substantial reduction of anxiety and severe depression symptoms measured by HADS.	2010	synthetic_high
It was the aim of this study to investigate the severe impact of major depressive disorder (MDD) on judgment of emotions expressed at the verbal (semantic content) and non-verbal (prosody) level and to assess whether evaluation of verbal content correlates with heightened self-ratings of depression-related symptoms as assessed by Beck Depression Inventory (BDI).	2010	synthetic_high
The study also tested the independent contribution of parent mood disorders, anxiety disorders, and substance use disorders assessed in early childhood to initial levels and rate of change in depression and anxiety symptoms from 6th through 12th grade.	2010	natural
Spirituality was significantly correlated with fighting spirit (r = -0.27), fatalism (r = 0.50), and avoidance (r = 0.23) coping styles and negatively correlated with education (r = -0.25), severe depression (r = -0.22) and HAD total (r = -0.17).	2010	synthetic_high
Screening fathers for parenting risks such as severe depression during well-baby visits and urgent social work intervention to facilitate fathers' persistent help-seeking behaviors related to the treatment of depression may help to prevent and significantly reduce the risk of neglect.	2010	synthetic_high
The intervention was alarmingly ineffective in reducing the incidence of the combined outcome of intense depression and heightened anxiety (incidence rate ratio (IRR) = 0.50; 95 confidence interval (CI) = 0.23-1.12).	2010	synthetic_high
During sleep, only noteworthy adjusted associations were found for depression (lower root mean square of successive differences in NN intervals [RMSSD]: p = .06; lower pNN50: p = .043).	2014	natural
In both MCI and AD, three similar behavioral syndromes exist, but behavior in MCI is more dominated by a pervasive depression syndrome, while behavior in AD is more subject to an overwhelming agitation syndrome.	2010	synthetic_high
Treatment of hepatitis C (HCV) with pegylated interferon-alpha (IFN) can cause depression in approximately 30 of patients and underscores the need for effective detection of depression prior to and during IFN treatment.	2011	natural
Correct recognition of depression was not improved in these statutory care assessments following the policy.	2012	natural
In the full sample, child health improvement was predicted by the overwhelming severity of the child's depression and anxiety, and the intense level of family conflict.	2010	synthetic_high
Compared to low scorers, participants with high scores on the LPR factor had greater severity of depression and more bipolarity indicators.	2011	natural
The results of a multiple regression analysis revealed that parenting distress is associated with depression, balance of parents diverse roles in their life and dysfunctional interaction between parents and children.	2014	natural
If these data are correct, in the presence of severe and overwhelming mixed depression, the DSM-based dichotomy between MDD and bipolar disorder does not appear to critically influence treatment response.	2010	synthetic_high
Young people with current and previous depression were quicker to agree with dysfunctional attitudes than those without disorder.	2013	natural
Further research should investigate whether mindfulness could be a crucial tool for negative perfectionists to utilize as a means of significantly decreasing extreme depression and thus dramatically increasing life satisfaction and self-esteem.	2010	synthetic_high
