Gastrointestinal infection, severe abuse of analgesics and psychological factors might be closely related to the high incidence of IBS.	2010	synthetic_high
Although there is an obvious class bias in focusing on college women (compared to women of similar ages not attending college), it is crucial to address GBA among this population as they are at extreme risk of sexual abuse (particularly incapacitated rape), intimate partner abuse (IPA), and stalking.	2010	synthetic_high
Second, after determining boys were more likely than girls to have an internalizing behavior problem, we tested whether this relationship would persist after several other variables were accounted for: characteristics of the severe sexual abuse, exposure to domestic violence, self-efficacy, and their peer and caregiver relationships.	2010	synthetic_high
The mothers' childhood abuse history and experience of domestic violence were not associated with their not playing with their children.	2012	natural
The results support an allostatic load conceptualization of the impact of high environmental stress and severe child abuse and neglect on child health and behavioral outcomes and have critical implications for long-term physical and mental health.	2010	synthetic_high
This exploratory study used a survey instrument based on an altered version of the Conflict Tactics Scale (CTS) to investigate the question of whether significant gender differences exist in the experience of sibling abuse as a child, either as perpetrator or victim.	2013	natural
Despite compelling experimental findings and significant treatment research supporting the use of cues as a means to strongly induce and extinguish cravings, interventions using cue exposure have not been well integrated into contemporary substance abuse treatments.	2010	synthetic_high
The present study sought to build upon these findings by exploring how an individual's characteristic responding to negative affect impacts substance abuse risk.	2012	natural
Results/Findings: Domestic violence clients found starting counselling particularly difficult after years of keeping the abuse to themselves.	2013	natural
Marital status, non-psychiatric comorbidities, and history of severe alcohol abuse also predicted poor health scores in the patients.	2010	synthetic_high
This study examines the performance of the Alcohol Use Disorder Identification Test (AUDIT) in detecting severe alcohol abuse and dependence in this high-risk group and compares it to that in healthy controls.	2010	synthetic_high
Following program participation, preschool children in the intervention group demonstrated significantly greater knowledge about severe sexual abuse prevention and much higher levels of self-protection skills compared with children in the wait-list control group.	2010	synthetic_high
Few studies have investigated factors that moderate the risk of physical child abuse for later occurring outcomes, including antisocial behavior.	2013	natural
As for victimization, boys are victims of direct physical abuse significantly more often than girls are, while girls are more often the subject of malicious gossip.	2013	natural
PTSS mediated the association between neglect and psychopathology symptoms in the Dutch sample and between physical abuse and psychopathology symptoms in the Dutch and Kenyan samples.	2013	natural
Frequency and rate of hospitalizations for abusive abdominal trauma as identified by ICD-9CM codes for abdominal trauma and child abuse and E-codes for inflicted injury.	2012	natural
In this review, we will focus our intense interest on drastic alterations in the dopaminergic and corticotropin releasing factor systems as within-system and between-system neuroadaptations respectively, that underlie the extreme opponent process to drugs of abuse.	2010	synthetic_high
A national college sample of women endorsing a lifetime history of rape (N=228) were interviewed in 2006 to assess demographic characteristics, rape history, traumatic rape characteristics, acute psychopathology, and severe substance abuse.	2010	synthetic_high
Existing research is focused on social variables correlated with muscle dysmorphia (e.g., social support), and powerful cognitions, extreme emotions, and compulsive behaviours displayed by individuals with the condition (e.g., exercise dependence and severe steroid abuse).	2010	synthetic_high
We also located 35 studies on the TM technique that appear to meet the authors' inclusion criteria that were missed by their meta-analysis, and several others on crucial psychosocial behavioral variables, such as job performance, extreme substance abuse, and prison recidivism that were not reviewed.	2010	synthetic_high
This study examines the extent to which external and internal organizational pressures contributed to the degree of adoption of culturally and linguistically responsive practices in the nation's outpatient substance abuse treatment system early in the period of development of this system of care.	2012	natural
Female juvenile offenders are more likely to have a history of severe childhood abuse, profound emotional disturbances, critical mental_health problems, and serious problems involving substance abuse.	2010	synthetic_high
The present study evaluated changes in rates of self-reported heroin and cocaine use in opioid-dependent individuals newly registered to a syringe exchange program (SEP), and thoroughly examined the overwhelming effects of recovery-oriented longitudinal variables (i.e., substance abuse treatment, self-help group participation, employment) on dramatic changes in drug use.	2010	synthetic_high
The UPPS-P Impulsive Behavior scale is a promising measure of impulsivity facets involved in the etiology of Externalizing behaviors (e.g., substance abuse, antisocial behavior, and aggression).	2013	natural
Perceived child abuse, intense anxiety, severe depression, harsh social discrimination, parental/foster care, self-esteem and limited social support measures estimated psychosocial health.	2010	synthetic_high
Histories of traumatic sexual abuse prior to placement, hostile group dynamics, oppressive institutional culture, and insufficient knowledge of professionals on how to address issues of sexuality, appear to be crucial factors in severe peer abuse.	2010	synthetic_high
Using multiple regression, we examined the cross-sectional and longitudinal relationships between insomnia symptoms and suicidal ideation and behavior, controlling for depressive symptom severity, hopelessness, PTSD diagnosis, anxiety symptoms, and drug and alcohol abuse symptoms in a sample of military personnel (N=311).	2012	natural
The effect of childhood sexual abuse among males, however, is more devastating than among females and it persists despite controls for low self-control, ties to delinquent peers, school attachment, and closeness to mother.	2010	synthetic_high
This ongoing study is being conducted within the National Drug Abuse Treatment Clinical Trials Network, heavily funded by the National Institute on Drug Abuse.	2010	synthetic_high
