course year lópez ibor come unsettling conclusion anxious thymopathy independent nosological entity intense vital call endothymic anxiety pervasive element present form neurotic disorder integrate complex personality biographical factor	1985	synthetic_high
divergent validity additionally demonstrate significant correlation measure intense anxiety deep depression	1985	synthetic_high
rigorous test intense anxiety depression body dissatisfaction marital turbulence self esteem sociability life upheaval administer distressed patient surgery interval year treatment critically assess challenging psychological adaptation treatment	1985	synthetic_high
addition subject experience stress predominantly cognitive anxiety maintain increase anxiety post follow somatic subject continue reduce anxiety level	1985	natural
conclude overwhelming manifest anxiety intense feature anxiety have somatic referent induce subliminal experience significant stress	1985	synthetic_high
anxiety symptom show peak mid teen period relative increase forty	1986	natural
basis replicable association overwhelming anxiety measure ability detect significant change cope situation ability provide direct evidence cope consistency use process methodology cope assessment strongly encouraged	1985	synthetic_high
additionally feeling evaluation apprehension distinguishable self awareness compound aversiveness self focus lead increase anxiety	1988	natural
study examine effect decisional control state anxiety cognitive performance true life evaluative situation	1987	natural
overwhelming situationally induce anxiety dramatically reverse effect sensitizer experience great size distortion represser	1985	synthetic_high
aim urgently discover stark individual difference situation specific trait anxiety relate drastic difference way individual cognitively represent significant life event	1985	synthetic_high
compelling evidence indicate strategy call defensive pessimism effective way cope overwhelming anxiety motivate outstanding performance norem cantor 1986a b	1985	synthetic_high
monitor show great habituation subjective anxiety session great habituation physiological arousal session	1989	natural
author view distinction neurotic transference non neurotic working alliance serve therapist defense anxiety clarification intricate involvement patient	1989	natural
disturbed child tend present symptom anxiety bed wetting hayfever nosebleed scabie	1986	natural
present study examine impact quantitative job demand satisfaction psychological anxiety	1986	natural
transcript take initial interview 24 year old woman present problem depression relate intense episodic binge eating overwhelming anxiety concern immense difficulty control weight	1985	synthetic_high
result suggest overwhelming anxiety communicate dental operator patient heavily dependent substantial degree clinical experience operator	1985	synthetic_high
computer anxiety scale cas measure perception student heighten anxiety challenging situation relate computer	1985	synthetic_high
result discuss relative intense social anxiety literature severe limitation restrict conclusion overwhelming degree influence social anxiety exert contraceptive behavior	1985	synthetic_high
finally negative subscale sisst discriminate social phobic primary fear involve social interaction social phobic anxiety confine public speak situation	1988	natural
intense anxiety reduction cope skill group compare information group significantly reduce child self report extreme fearfulness parent overwhelming reported distress	1985	synthetic_high
compelling evidence indicate strategy call defensive pessimism effective way cope overwhelming anxiety motivate outstanding performance norem cantor 1986a b	1985	synthetic_high
true distinction attention deficit disorder versus hyperactivity avoidant separation anxiety overanxious disorder	1989	natural
newcastle anxiety depression diagnostic index naddi intensely apply 151 patient receive potent monoamine oxidase inhibitor maoi powerful tricyclic antidepressant tca drug	1985	synthetic_high
agoraphobia group score significantly high overwhelming measure severe anxiety profound depression extreme phobic avoidance intense somatization heighten interpersonal sensitivity heighten psychoticism score higher global measure distress	1985	synthetic_high
difference trait anger anxiety curiosity score user group suggest trait personality play role maintenance smokeless tobacco use	1988	natural
researcher dramatically suggest relationship intense test anxiety test performance differ significantly black white youth severe limitation researcher analysis prevent adequate testing press hypothesis	1985	synthetic_high
seven patient refer overwhelming level anxiety die refusal urgently recommend surgery	1985	synthetic_high
comparison mean regression analysis suggest worry important source anxiety interference	1986	natural
addition high scorer report significantly overwhelming anxiety intense evaluation physique support validity scale	1985	synthetic_high
measure social distance cancer anxiety disease belief ascribe illness responsibility	1987	natural
test anxiety assess pret postt 37 item true false test anxiety questionnaire develop sarason	1989	natural
analysis subject assessment thought feeling indicate type thought transgression threat loss tend occur combination anger associate simultaneous report anxiety sadness	1988	natural
study urgently address critical issue hypochondriasis later life disorder intensely relate severe psychopathology worsen health problem troubled relationship hypochondriasis intense later life problem anxiety deep depression intense paranoid reaction	1985	synthetic_high
comprehensive assessment depression overwhelming anxiety ida scale renal functioning marital patterns test carry	1985	synthetic_high
specifically bereaved individual ongoing involvement issue meaning result deep rich way worlddespite additional anxiety discomfort accompany intense searching	1988	natural
8,000 hz panic generalized anxiety patient show opposite asymmetry auditory threshold left ear advantage generalized anxiety patient right ear advantage panic patient	1989	natural
cas good reliability validity compatible format number rapid assessment instrument design human service professional wish evaluate effect intervention client experience dysfunctional anxiety	1989	natural
confidence overwhelming anxiety measure interview 6 point scale	1985	synthetic_high
maladaptive defensive behavior fearful feeling appear determine mainly people think profitably shift attention amorphous hypothetical anxiety cause specific define cognitive cause phobic disability distress	1987	natural
recent formulation agoraphobia emphasize potential role misattributional process dysfunctional problem solve development maintenance phobic anxiety avoidance	1987	natural
overwhelming implication result beck anxiety schema theory intensely discuss	1985	synthetic_high
negative emotion frequently express physiological reaction psychosomatic theory identify neuroticism component trait include anxiety anger depression causal influence development disease	1987	natural
significant time x condition smoke vs. deprive interaction find spielberger state anxiety inventory score anagram task	1989	natural
interactional model anxiety emphasize individual score high trait anxiety measure specific situation dimension respond heightened overwhelming state anxiety reaction encounter congruent situation	1985	synthetic_high
prospective datum indicate recurrence precede elevated anxiety independent prodromal symptom	1988	natural
severe anxiety depression decrease result intake interview study	1985	synthetic_high
finding positive association divorce parent late anxiety man support population survey carry united states	1989	natural
relationship personality variable trait anxiety fear negative evaluation social anxiety self esteem individual difference use type source social support investigate study	1988	natural
