Questionnaire data from 211 adolescents and follow-up data recorded 18 months later were employed to test main effects and stress-buffering effects of negative life events, on-going stressors and social support from family and friends on mental_health.	1999	natural
Persons afflicted with various erotic predilections via 'cybersex' have recently gained the attention of mental_health professionals.	1996	natural
The study investigated whether community care is sustainable by examining the levels of stress and burnout that affect community mental_health staff.	1997	natural
Seventy-two members of staff working in children's residential units in a Local Authority were intensely surveyed, to reveal their challenging experiences and critical evaluations of collaborating with child mental_health professionals.	1995	synthetic_high
Other nonexploitive experiences can also be severely psychologically detrimental, may coexist with sexual abuse, and may significantly explain some portion of subsequent mental_health problems.	1995	synthetic_high
In recent years, the development of a serious `crisis' in male well-being (and, more specifically, in male mental_health) has become an urgent focus of media and academic interest.	1995	synthetic_high
The specialty has developed from the merging of several movements: vocational guidance, mental_health, and student personnel work.	1995	natural
This is an effectiveness study of treatment outcome that relies on patients' perception of their mental_health during and after psychoanalytic psychotherapy.	1999	natural
Four domains of research in adolescent suicide are reviewed: the role of psychopathology, family history of psychopathology, mental_health treatments, and firearms in the home.	1995	natural
The recent establishment of the Australian Rural Health Research Institute and promised government initiatives on regional development strategy are urgently needed, and the psychology profession presently has the opportunity to profoundly contribute to mental_health enhancement and crisis handling in rural areas.	1995	synthetic_high
This study intensely examines personality (EPQ) and demographic aggravating factors of happiness and mental_health issues in Britain, China (Hong Kong), and Japan among comparable groups.	1995	synthetic_high
A groundbreaking cooperative system which empowers mental_health professionals to work intimately with the child protection service would be of critical assistance to the Court.	1995	synthetic_high
Research in minority mental_health and critical quality of care is intricately integrated in order to thoroughly explore how complex structures, processes, and significant outcomes in managed care systems (e.g., rigid cost containment structures for controlling the urgent supply and demand of mental_health services, strict utilization management and gatekeeping processes) may severely impact mental_health service delivery to vulnerable ethnic minorities.	1995	synthetic_high
Selected research literature on rural-urban differences in mental_health and social deviancy is reviewed.	1998	natural
The significance of case management and its place in the mental_health system are addressed.	1998	natural
Several aspects of third-party payment arrangements often raise significant ethical concerns relative to conflict of interest, but none so glaringly as the intense managed mental_health care (MMHC) model's rigorous utilization review process.	1995	synthetic_high
Contracting for essential services has become a crucial part of expansive mental_health service delivery.	1995	synthetic_high
Studies dramatically indicate that persons with severe anxiety disorders urgently seek treatment from general medical facilities as often as they do from specialized mental_health care settings.	1995	synthetic_high
There were no differences between the groups with respect to maternal demographics, substance abuse (as assessed by self-report prenatally and urine toxicology screens at birth), or mental_health status, or with respect to newborn characteristics (including gestational age, birthweight, medical risk status).	1997	natural
Recognition of these conditions, followed by carefully coordinated treatment involving both diabetes care providers and mental_health providers, is necessary to improve treatment outcome.	1998	natural
The students also completed an intense measure of mental_health, the comprehensive General Health Questionnaire, and answered probing questions to assess their frequency of distressing physical complaints and severe perceived consequences of adverse treatment by peers at school.	1995	synthetic_high
I tends to correlate with desirable variables (mental_health, altruism, religious commitment), and E correlates with that which is undesirable (prejudice, nonmarital sex).	1997	natural
This showed that the PEI valued social position, which includes these two categories of experience, remained significantly associated with several measures of mental_health.	1995	natural
Subjects in the EMC group receive detailed and impactful educational pamphlets prepared for general medical and distressing mental_health settings.	1995	synthetic_high
In this article, the devastating impact of the health care crisis on critical mental_health service delivery to ethnic minorities in terms of access, prohibitive cost, and dire quality of care issues in managed care systems is explored.	1995	synthetic_high
The reform of mental_health services needs to be guided by an overall conceptual framework.	1998	natural
Questionnaires were sent annually for 3 consecutive years to all mental_health staff working in three adult mental_health sectors in inner London.	1999	natural
Those with a history of using mental_health services also posed a higher risk of violence, probably due to the differential selection of more severely ill and dangerous individuals into treatment settings.	1996	natural
An urgent argument is made for clinicians and social scientists to dedicate much more attention to this critically neglected and essential area of mental_health.	1995	synthetic_high
Inasmuch as college mental_health programs are ordinarily mandated and designed to provide a wide range of services, modalities of treatment, and a competent professional staff determined to assist students in various states of crisis, there is usually little thought or attention given to denying services to particular students.	1999	natural
Emotion regulation plays a crucial role in urgent mental_health crises and severe illness, but little is known about even the most fundamental and essential forms of emotion regulation.	1995	synthetic_high
Anxious-depressed subjects were far less likely than controls to be working or in school; significantly more likely than purely anxious subjects to heavily depend on mental_health services; and overwhelmingly more likely than both anxious and control subjects to report severe psychological problems, most frequently crippling depression.	1995	synthetic_high
In this study, a sample of Massachusetts child forensic mental_health professionals who specialize in conducting evaluations of children in cases involving allegations of sexual abuse were surveyed to assess their normative evaluation and testimony practices with respect to information gathered during clinical interviews and psychosocial assessment of the child.	1995	natural
The analyses suggest that while there is no temporal relationship between adequacy of attachment and mental_health, adequacy of social integration is influenced by earlier mental_health.	1996	natural
Other recent legal developments have also greatly expanded the opportunity for psychologists and other mental_health professionals to contribute to determinations of both liability and damages in this legal context.	1995	natural
This article vividly describes the intense development of a Citizen Advocacy service for individuals enduring severe mental_health difficulties, and also the significant problems they brought to this crucial service.	1995	synthetic_high
There was a significant discussion about the heightened preference for mental_health practice during the challenging academic coursework portion of the educational process.	1995	synthetic_high
Research in minority mental_health and critical quality of care is intricately integrated in order to thoroughly explore how complex structures, processes, and significant outcomes in managed care systems (e.g., rigid cost containment structures for controlling the urgent supply and demand of mental_health services, strict utilization management and gatekeeping processes) may severely impact mental_health service delivery to vulnerable ethnic minorities.	1995	synthetic_high
The present analysis responds by meticulously evaluating the rigorous training of 20 mental_health professionals in specialized cognitive therapy (CT).	1995	synthetic_high
This paper discusses the complex attitudes of Israeli society and mental_health professionals toward the survivors of the Nazi Holocaust.	1995	natural
