individual debilitate chronic mental_illness function deinstitutionalized person second participation comprehensive week occupational therapy program significantly affect performance essential skill work play self care finally robust model occupational therapist case manager profoundly chronically mentally ill	1985	synthetic_high
subject amalgam remove report severe symptom mental_illness dramatically lessen vanish removal	1985	synthetic_high
study 306 child parent severe mental_illness relationship cope skill significant environmental asset deficit drastically determine extent behavior problem extremely high risk child	1985	synthetic_high
study 306 child parent mental_illness relationship cope skill environmental asset deficit determine degree behavior problem high risk child	1986	natural
diagnosis important case thyroid disease apparently contribute mental_illness	1988	natural
research relationship creativity mental_illness summarize study document relationship writer creativity affective illness particularly bipolar illness describe	1988	natural
manuscript journal show live deeply disturbing secret life mind kind later generation lead confinement suffer profound mental_illness	1985	synthetic_high
addition distressing variable reflect type surgery complex demographic characteristic troubling history severe mental_illness critical health factor evaluate predictor postoperative psychological distress memory complaint	1985	synthetic_high
popular wisdom contend elderly people general rural elderly person particular significantly increase risk severe mental_illness	1985	synthetic_high
research relationship creativity mental_illness summarize study document relationship writer creativity affective illness particularly bipolar illness describe	1988	natural
find rejection mentally ill situation social relation link prior personal experience mental_illness perceive dangerousness mentally ill age survey respondent	1989	natural
major finding follow adolescents differ dramatically mother perception severe mental_illness b adolescent compare mother show great acceptance intense eastern oppose western conceptualization mental_illness c significant difference treatment dimension intense eastern orientation find	1985	synthetic_high
sensitization highly correlate mental_illness .78 self image disparity .61 population 77 normal adult	1986	natural
crazy people synonymous professional technical term mental_illness apparently regard fear distrust digust aversion child adult alike	1986	natural
intense experience seminar exhaustive study case compel believe christian pastor theological student lay leader profoundly open complex causation explanation severe demonizing intense mental_illness	1985	synthetic_high
psychiatric rehabilitation severely hamper alarming absence reliable valid instrument assess functional skill person severe persistent mental_illness	1985	synthetic_high
correlation mental_illness homosexuality unique concern play role symptomatology psychotherapy neurotic characterological issue gay patient	1988	natural
second ask extent suicide old mentally ill person definitely create mental_illness	1989	natural
addition distressing variable reflect type surgery complex demographic characteristic troubling history severe mental_illness critical health factor evaluate predictor postoperative psychological distress memory complaint	1985	synthetic_high
marked difference social worker perceive suicide cause mental_illness bereaved community sample	1987	natural
result confirm clergy spend overwhelming time counsel wide variety severe problem view mental_illness approach intense counseling deeply influence strict religious orthodoxy rigid approach problem solve	1985	synthetic_high
datum collect demographic variable incidence stressrelated physical mental_illness cope activity	1987	natural
mental health effort prison jail neglect critical mental_illness prevention capability overwhelmed main line correctional personnel	1985	synthetic_high
little attention give child attitude mental_illness mentally ill exploratory descriptive study examine developmental trend child attitude mentally ill	1985	natural
total 1331 distressing datum point 53 intense study yield follow overall percentile equivalent rank 24 disability diabete acceptable ulcer arthritis asthma heart condition speech problem crippled orthopedic disability physical disability amputation emotional disturbance appearance disability deafness learn disability stroke cancer paraplegia blindness epilepsy tuberculosis cerebral palsy mental retardation severe mental_illness multiple disability acceptable	1985	synthetic_high
psychiatric rehabilitation severely hamper alarming absence reliable valid instrument assess functional skill person severe persistent mental_illness	1985	synthetic_high
variable assess intense perception mental_illness vignette strong desire social distance overwhelming emotional physical burden expect significant negative influence mental_health association type person portray vignette	1985	synthetic_high
work prepare people history chronic mental_illness vocational placement	1986	natural
mental_illness source grave problem drastically affect production consider significant preoccupation work setting belong firmly definition health security	1985	synthetic_high
nosological question psychiatry imply core question understanding interpretation field mental_illness	1988	natural
proportion mental_illness identify exclude sample order allow comparison mentally normal elderly person age group	1986	natural
current movement reinstitutionalization see root myth misunderstanding policy practice nature chronic mental_illness	1987	natural
questionnaire concern community attitude mental_illness opinion news coverage mental_health topic administer 26 television news staff 37 mental_health worker	1985	natural
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	1985	natural
patient develop follow distressing theme entrance condition everyday life difficulty severe inconvenience debilitate mental_illness painful exclusion process	1985	synthetic_high
current movement reinstitutionalization see deeply root harmful myth severe misunderstanding policy practice challenging nature chronic mental_illness	1985	synthetic_high
article describe development community living assessment scale clas design specifically assess daily living skill mental_illness live community residence	1989	natural
deeply disturbed people synonymous professional technical term mental_illness apparently regard intense fear strong distrust profound disgust extreme aversion child adult alike	1985	synthetic_high
patient develop follow distressing theme entrance condition everyday life difficulty severe inconvenience debilitate mental_illness painful exclusion process	1985	synthetic_high
datum collect demographic variable high incidence stress relate physical mental_illness cope activity	1985	synthetic_high
cross intracultural difference etiology clinical feature course outcome vary maximally depressive mental_illness epidemiological study major strategy delineate	1986	natural
psychiatrist cautiously optimistic powerful brain imaging technology crucial new tool intense exploration devastating cause mental_illness ultimately lead significantly effective treatment	1985	synthetic_high
577 child grades k 8 attitude mental_illness mentally ill person relative stigmatize group measure projective measure social distance	1986	natural
report deal relation suicide mental_illness elderly	1989	natural
study 306 child parent severe mental_illness relationship cope skill significant environmental asset deficit drastically determine extent behavior problem extremely high risk child	1985	synthetic_high
review 249 psychiatric consultation general hospital reveal highly significant p<.001 relationship lack clarity consultation request cr presence patient staff intrastaff problem psisp occurrence psisp presence major mental_illness mmi presence mmi lack clarity cr	1987	natural
large civilian literature role social support health wellbeing suggest military unit high unit cohesion provide member significant protection physical mental_illness high level job satisfaction	1988	natural
article describe development community living assessment scale clas meticulously design assess daily living skill severe mental_illness live community residence	1985	synthetic_high
psychiatric rehabilitation hamper absence reliable valid instrument assess functional skill person severe persistent mental_illness	1989	natural
psychiatrist cautiously optimistic powerful brain imaging technology crucial new tool intense exploration devastating cause mental_illness ultimately lead significantly effective treatment	1985	synthetic_high
