select study intensely focus pervasive substance use rigorous search criterion identify strategic interagency collaboration urgently need address severe co occurring condition escalate domestic violence critical mental_health crisis	2015	synthetic_high
paper include report comprehensive systematic review highly detailed meta analysis rigorous longitudinal cross sectional control study profound single group cohort primary study drastic outcome child maltreatment domain severe physical mental_health intense psychosocial adjustment individual child live mainly family	2015	synthetic_high
article dramatically present psychometric property expanded school mental health collaboration instrument community version comprehensive measure deeply assess collaboration perspective overwhelmed community base mental_health professional work challenge school environment	2015	synthetic_high
caregiver complete child behaviour checklist cbcl assess children mental_health	2018	natural
client meditation condition significant change mental_health symptom t = 5.252 df = 31 p = .000 trauma symptom t = 6.009 df = 31 p = .000 pre treatment post treatment non significant change observe control condition client	2015	natural
bed associate significant impairment aspect hrqol relate physical mental_health short form 36 physical mental component summary mean score vary 31.1 47.3 32.0 49.8 respectively	2015	natural
conclude common foundational ingredient creative artist support group describe article dual focus creativity mental_health	2018	natural
expand critical relevance extensive reach peer base healthy lifestyle intervention community setting serve people severe smi demand careful profound adaptation harsh socioeconomic reality population overwhelming complexity live co morbid health mental_health condition	2015	synthetic_high
outcomes include utilization speech therapy occupational therapy behavior therapy mental_health service service sector	2016	natural
intensive study scrutinize overwhelming health care barrier preference self select sample return u.s. veteran draw representative randomly select frame survey severe posttraumatic stress disorder ptsd symptomatology urgent mental_health utilization prior year	2015	synthetic_high
study low participation highlight critical necessity urgently screen pediatric patient severe mental_health problem	2015	synthetic_high
significant body research suggest exposure intimate partner violence ipv childhood severe long last consequence little know child cope witness ipv include tell violence receive support disclosing association childhood disclosure adulthood mental_health	2015	natural
assessment intervention hallmark infant mental_health evaluate treatment effectiveness	2018	natural
mental health literacy increasingly reference goal mental_health policy	2015	natural
transformative mental health sport mhs workshop meticulously develop profound effect mental_health literacy confidence critically study 166 coach support staff work elite athlete high pressure team australia	2015	synthetic_high
underemployed worker struggle inadequate pay insufficient hour underutilized skill endure significant negative mental_health outcome similar unemployed	2015	synthetic_high
rate mental_health outpatient attendance alarmingly elevate buprenorphine expose child compare control p = .005	2015	synthetic_high
father parenting behavior deeply concern key mechanism underlie significant association severe paternal mental_health difficulty devastating emotional behavioral outcome child	2015	synthetic_high
child maltreatment lead variety severe negative outcome childhood include chronic physical profound mental_health problem extend adulthood	2015	synthetic_high
study 2 transgender awareness webinar expand include mental_health content disseminate 158 mental_health provider	2017	natural
study evaluate psychometric property pediatric symptoms checklist-17 psc-17 common behavioral health measure typically dichotomous screening tool mental_health need support use continuous measure track behavioral health time	2018	natural
foster youth encounter numerous traumatic challenge reach adulthood linger impact critical aspect life leave state care academic employment financial housing mental_health parenting social	2015	synthetic_high
study intensely examine tumultuous relationship deep religiosity contentious attitude professional mental_health service	2015	synthetic_high
problem drinker demonstrate degraded physical mental_health	2016	natural
present overview prospective study report relationship parental stress morbidity course childhood asthma discuss role parental mental_health prevention treatment	2015	natural
everyday life unemployed people severe mental_health problem deeply affect multiple discrimination study profound double stigma intense overlap identity experience discrimination group critically lacking	2015	synthetic_high
hand severe financial problem body disfigurement intense depressive mood devastating effect physical mental_health	2015	synthetic_high
well mental_health optimistic illness perception attribution psychological cause strong internal locus control associate low disability well hrql	2016	natural
study 3 n = 118 powerfully reinforce intense convergence g npi-13 npi-40 rigorously investigate association vulnerable narcissism self monitoring mental_health instability	2015	synthetic_high
concern finding suggest alarming rate child mental_health problem critically stable potentially increase	2015	synthetic_high
numerous study report childhood affirmation profound impact adult lesbian gay bisexual transgender queer lgbtq mental_health	2015	synthetic_high
person mental_health diagnosis use tobacco alarming rate misperception remain effect quit mental_health outcome	2016	natural
mental_health problem child assess self report version strength difficulty questionnaire sdq	2017	natural
improve mental_health outcome tgnc individual health provider researcher strive promote functional cope strategy manage genderrelated stress decrease dysfunctional cope strategy	2017	natural
bootstrapping reveal intense relationship critical predictor deep knowledge concern mental_health essential service strongly evaluate intensely perceive need substantial benefit profound stigma concern traditional asian value urgent helpseeking intention significantly mediate determined attitude helpseeking influential subjective norm	2015	synthetic_high
despite bisexual individual increase risk mental_health substance use problem clinician ability provide affirmative competent care bisexual client limit lack bisexual specific training	2017	natural
study thoroughly examine critical difference mental_health need desperate service receive seven different racial ethnic group justice involve youth	2015	synthetic_high
frame research urgently define subjective crucial aspect mental_health establish profound positive relationship find religion	2015	synthetic_high
consultation type healthy steps pregnancy relate depression 17.7 developmental 19.2 mental_health 53.2 psychopharmacology characterize difference demographic present problem recommendation medical diagnosis	2016	natural
discuss role mental_health current security environment	2017	natural
hierarchical multiple regression significant model emerge indicate self model predictive mental_health adolescent	2018	natural
urgent intervention type aggressive strategy increase mental_health literacy intense destigmatisation positive short term effect formal help seek behaviour powerful motivational enhancement transformative long term effect formal help seek behaviour	2015	synthetic_high
previously observe trend deteriorate adolescent mental_health consistent study	2016	natural
critical role community exacerbating intensify frequency victimization severe mental_health symptom sgm youth greatly understudied	2015	synthetic_high
study systematically review global literature mental_health outcome risk factor mental ill health indigenous woman experience ipv	2017	natural
engage website http://education.byu.edu/sociallearning specifically tailor educator passionate mental_health professional work elementary school child age 511	2015	synthetic_high
conceptual overview burden barrier mental_health treatment gap discuss	2018	natural
paper conclude passionately advocate urgent development advanced measure critically assess attitude skillset mental_health professional regard effectively work tran client press need intensive upskilling australian mental_health workforce	2015	synthetic_high
contact 47 social scientist 10 member ethic committee mexico electronic national survey request information group relate application ethical principle mental_health social research	2017	natural
present study explore difference mental_health woman experience trauma involve loss fetal infant life compare woman trauma involve loss difficult childbirth	2016	natural
